2.0,-27.0,1020.0,-7420.0,-8400.0,-6930.0
2.0,-27.0,1020.0,-7420.0,-8400.0,-6930.0
-28.0,-31.0,1078.0,-7700.0,-5670.0,-6230.0
-28.0,-31.0,1078.0,-7700.0,-5670.0,-6230.0
-10.0,-13.0,1123.0,-6370.0,-2730.0,-1610.0
-10.0,-13.0,1123.0,-6370.0,-2730.0,-1610.0
58.0,1.0,1144.0,-3010.0,700.0,1820.0
100.0,-1.0,1124.0,1050.0,3500.0,-840.0
100.0,-1.0,1124.0,1050.0,3500.0,-840.0
65.0,-6.0,1087.0,2660.0,6230.0,-5880.0
65.0,-6.0,1087.0,2660.0,6230.0,-5880.0
28.0,4.0,1065.0,1120.0,8120.0,-7070.0
28.0,4.0,1065.0,1120.0,8120.0,-7070.0
38.0,1.0,1053.0,-1120.0,10220.0,-5320.0
38.0,1.0,1053.0,-1120.0,10220.0,-5320.0
49.0,-25.0,1035.0,-4690.0,12810.0,-5250.0
49.0,-25.0,1035.0,-4690.0,12810.0,-5250.0
11.0,-46.0,1047.0,-9590.0,14630.0,-6790.0
11.0,-46.0,1047.0,-9590.0,14630.0,-6790.0
-38.0,-69.0,1052.0,-11410.0,15260.0,-5390.0
-38.0,-69.0,1052.0,-11410.0,15260.0,-5390.0
-63.0,-68.0,1068.0,-10990.0,14560.0,-1470.0
-12.0,-34.0,1108.0,-8540.0,13300.0,3220.0
-12.0,-34.0,1108.0,-8540.0,13300.0,3220.0
39.0,-25.0,1095.0,-1610.0,10290.0,2800.0
39.0,-25.0,1095.0,-1610.0,10290.0,2800.0
8.0,-17.0,1006.0,3010.0,5040.0,-2660.0
8.0,-17.0,1006.0,3010.0,5040.0,-2660.0
-45.0,-21.0,980.0,560.0,2450.0,-5600.0
-45.0,-21.0,980.0,560.0,2450.0,-5600.0
-61.0,-32.0,1035.0,-2100.0,1610.0,-4480.0
-61.0,-32.0,1035.0,-2100.0,1610.0,-4480.0
-38.0,-24.0,1065.0,-770.0,1540.0,-2030.0
-38.0,-24.0,1065.0,-770.0,1540.0,-2030.0
-12.0,-17.0,1059.0,1470.0,1890.0,-1120.0
-12.0,-17.0,1059.0,1470.0,1890.0,-1120.0
-9.0,6.0,1043.0,1820.0,-210.0,-2310.0
-1.0,18.0,1039.0,1680.0,-1610.0,-2870.0
-1.0,18.0,1039.0,1680.0,-1610.0,-2870.0
-1.0,0.0,1017.0,1680.0,-2310.0,-4200.0
-1.0,0.0,1017.0,1680.0,-2310.0,-4200.0
-30.0,-26.0,1005.0,-350.0,-2170.0,-5600.0
-30.0,-26.0,1005.0,-350.0,-2170.0,-5600.0
-47.0,-28.0,1030.0,-2870.0,-1750.0,-4270.0
-47.0,-28.0,1030.0,-2870.0,-1750.0,-4270.0
-17.0,-28.0,1058.0,-2380.0,-980.0,-840.0
-17.0,-28.0,1058.0,-2380.0,-980.0,-840.0
14.0,-40.0,1049.0,-140.0,-840.0,0.0
14.0,-40.0,1049.0,-140.0,-840.0,0.0
13.0,-38.0,1041.0,420.0,-1540.0,-1820.0
13.0,-38.0,1041.0,140.0,-1960.0,-2590.0
15.0,-22.0,1070.0,140.0,-1960.0,-2590.0
26.0,-25.0,1086.0,3220.0,-3500.0,-3150.0
26.0,-25.0,1086.0,3220.0,-3500.0,-3150.0
12.0,-24.0,1039.0,6650.0,-5390.0,-4970.0
12.0,-24.0,1039.0,6650.0,-5390.0,-4970.0
-8.0,-10.0,991.0,5250.0,-4340.0,-5460.0
-8.0,-10.0,991.0,5250.0,-4340.0,-5460.0
-8.0,-23.0,1001.0,1470.0,-1540.0,-4200.0
-8.0,-23.0,1001.0,1470.0,-1540.0,-4200.0
-24.0,-30.0,981.0,-420.0,-1050.0,-4410.0
-24.0,-30.0,981.0,-420.0,-1050.0,-4410.0
-57.0,-17.0,949.0,-4060.0,140.0,-3150.0
-57.0,-17.0,949.0,-4060.0,140.0,-3150.0
-58.0,-29.0,974.0,-10710.0,3010.0,770.0
-58.0,-29.0,974.0,-12810.0,4340.0,3430.0
-45.0,-46.0,1028.0,-12810.0,4340.0,3430.0
-38.0,-29.0,1051.0,-9800.0,4130.0,4480.0
-38.0,-29.0,1051.0,-9800.0,4130.0,4480.0
-27.0,-14.0,1034.0,-4550.0,3220.0,5110.0
-27.0,-14.0,1034.0,-4550.0,3220.0,5110.0
-23.0,-5.0,997.0,280.0,770.0,3850.0
-23.0,-5.0,997.0,280.0,770.0,3850.0
-33.0,0.0,972.0,2170.0,-1190.0,1680.0
-33.0,0.0,972.0,2170.0,-1190.0,1680.0
-45.0,2.0,972.0,2590.0,-1960.0,840.0
-45.0,2.0,972.0,2590.0,-1960.0,840.0
-59.0,10.0,942.0,2520.0,-2170.0,910.0
-59.0,10.0,942.0,2520.0,-2170.0,910.0
-59.0,11.0,912.0,-1330.0,-1890.0,2030.0
-59.0,11.0,912.0,-6160.0,-840.0,2800.0
-39.0,9.0,937.0,-6160.0,-840.0,2800.0
-31.0,-4.0,954.0,-7560.0,-1120.0,1890.0
-31.0,-4.0,954.0,-7560.0,-1120.0,1890.0
-38.0,2.0,958.0,-9170.0,-1750.0,1050.0
-38.0,2.0,958.0,-9170.0,-1750.0,1050.0
-27.0,-13.0,973.0,-11200.0,-1540.0,1680.0
-27.0,-13.0,973.0,-11200.0,-1540.0,1680.0
-24.0,-51.0,1005.0,-12600.0,0.0,1680.0
-24.0,-51.0,1005.0,-12600.0,0.0,1680.0
-26.0,-50.0,1063.0,-12880.0,630.0,1890.0
-26.0,-50.0,1063.0,-12880.0,630.0,1890.0
-9.0,-50.0,1101.0,-8820.0,2380.0,3990.0
-9.0,-50.0,1101.0,-8820.0,2380.0,3990.0
-7.0,-40.0,1048.0,-3150.0,700.0,4340.0
-7.0,-40.0,1048.0,-3780.0,70.0,4480.0
-11.0,-15.0,993.0,-3780.0,70.0,4480.0
11.0,-2.0,1029.0,-8610.0,-210.0,5040.0
11.0,-2.0,1029.0,-8610.0,-210.0,5040.0
24.0,1.0,1054.0,-9240.0,-700.0,3850.0
24.0,1.0,1054.0,-9240.0,-700.0,3850.0
26.0,-8.0,1053.0,-9380.0,-2100.0,1890.0
26.0,-8.0,1053.0,-9380.0,-2100.0,1890.0
8.0,-31.0,1038.0,-9730.0,-5320.0,-700.0
8.0,-31.0,1038.0,-9730.0,-5320.0,-700.0
-8.0,-33.0,1037.0,-11410.0,-5460.0,-1050.0
-8.0,-33.0,1037.0,-11410.0,-5460.0,-1050.0
6.0,-55.0,1070.0,-13090.0,-4760.0,910.0
6.0,-55.0,1070.0,-13090.0,-4760.0,910.0
29.0,-71.0,1124.0,-12530.0,-5460.0,1470.0
29.0,-70.0,1150.0,-7140.0,-5880.0,770.0
42.0,-70.0,1150.0,-7140.0,-5880.0,770.0
33.0,-66.0,1105.0,-1540.0,-7070.0,-210.0
33.0,-66.0,1105.0,-1540.0,-7070.0,-210.0
25.0,-60.0,1060.0,-630.0,-7490.0,-210.0
25.0,-60.0,1060.0,-630.0,-7490.0,-210.0
28.0,-61.0,1066.0,-2730.0,-5810.0,140.0
28.0,-61.0,1066.0,-2730.0,-5810.0,140.0
32.0,-54.0,1090.0,-3990.0,-3360.0,0.0
32.0,-54.0,1090.0,-3990.0,-3360.0,0.0
33.0,-46.0,1066.0,-3220.0,-910.0,-210.0
33.0,-46.0,1066.0,-3220.0,-910.0,-210.0
31.0,-44.0,1042.0,-4620.0,700.0,-980.0
31.0,-44.0,1042.0,-4620.0,700.0,-980.0
26.0,-48.0,1054.0,-6650.0,2310.0,-2380.0
10.0,-53.0,1077.0,-6650.0,2030.0,-3710.0
10.0,-53.0,1077.0,-6650.0,2030.0,-3710.0
2.0,-55.0,1084.0,-4900.0,2310.0,-3570.0
2.0,-55.0,1084.0,-4900.0,2310.0,-3570.0
9.0,-58.0,1065.0,-2660.0,3360.0,-3080.0
10.0,-50.0,1095.0,-1470.0,3010.0,-3640.0
-21.0,-44.0,1054.0,2730.0,1400.0,-6300.0
-21.0,-44.0,1054.0,2730.0,1400.0,-6300.0
-44.0,-42.0,1035.0,2100.0,700.0,-5460.0
-44.0,-42.0,1035.0,2100.0,700.0,-5460.0
-52.0,-51.0,1036.0,1190.0,-420.0,-3570.0
-52.0,-51.0,1036.0,1190.0,-420.0,-3570.0
-41.0,-49.0,1050.0,350.0,-560.0,-1610.0
-41.0,-49.0,1050.0,350.0,-560.0,-1610.0
-9.0,-42.0,1096.0,350.0,490.0,-70.0
-9.0,-42.0,1096.0,350.0,490.0,-70.0
16.0,-30.0,1108.0,3990.0,-350.0,-770.0
26.0,-23.0,1070.0,7210.0,-1680.0,-3010.0
26.0,-23.0,1070.0,7210.0,-1680.0,-3010.0
13.0,-34.0,1022.0,7630.0,-1400.0,-5740.0
13.0,-34.0,1022.0,7630.0,-1400.0,-5740.0
