-596.0,263.0,757.0,-87780.0,356860.0,219310.0
-629.0,76.0,954.0,-131950.0,295470.0,202300.0
-629.0,76.0,954.0,-131950.0,295470.0,202300.0
-253.0,1031.0,1537.0,-134540.0,147490.0,169190.0
201.0,1057.0,1861.0,-80360.0,-119420.0,177590.0
201.0,1057.0,1861.0,-80360.0,-119420.0,177590.0
224.0,141.0,1513.0,12740.0,-245910.0,156940.0
224.0,141.0,1513.0,12740.0,-245910.0,156940.0
247.0,291.0,1422.0,153930.0,-149730.0,89110.0
247.0,291.0,1422.0,153930.0,-149730.0,89110.0
150.0,424.0,1391.0,259490.0,-71260.0,31640.0
150.0,424.0,1391.0,259490.0,-71260.0,31640.0
23.0,365.0,1176.0,315140.0,-152670.0,-12670.0
23.0,365.0,1176.0,315140.0,-152670.0,-12670.0
-50.0,395.0,798.0,320180.0,-285040.0,-59500.0
-50.0,395.0,798.0,320180.0,-285040.0,-59500.0
-91.0,381.0,493.0,306110.0,-348110.0,-98980.0
-91.0,381.0,493.0,306110.0,-348110.0,-98980.0
-57.0,486.0,345.0,281470.0,-362110.0,-132020.0
-7.0,440.0,330.0,257460.0,-421050.0,-162540.0
-7.0,440.0,330.0,257460.0,-421050.0,-162540.0
-51.0,563.0,274.0,170310.0,-605640.0,-216580.0
-51.0,563.0,274.0,170310.0,-605640.0,-216580.0
-286.0,566.0,24.0,32690.0,-875840.0,-257670.0
-286.0,566.0,24.0,32690.0,-875840.0,-257670.0
-560.0,711.0,-235.0,-119070.0,-1116920.0,-267260.0
-560.0,711.0,-235.0,-119070.0,-1116920.0,-267260.0
-739.0,847.0,-423.0,-281610.0,-1278550.0,-206080.0
-739.0,847.0,-423.0,-281610.0,-1278550.0,-206080.0
-769.0,683.0,-573.0,-444220.0,-1344140.0,-86660.0
-769.0,683.0,-573.0,-444220.0,-1344140.0,-86660.0
-636.0,519.0,-658.0,-553070.0,-1282750.0,56700.0
-636.0,519.0,-658.0,-553070.0,-1282750.0,56700.0
-419.0,224.0,-656.0,-619570.0,-1119860.0,211610.0
-151.0,-120.0,-588.0,-651350.0,-899080.0,362950.0
-151.0,-120.0,-588.0,-651350.0,-899080.0,362950.0
271.0,-493.0,-438.0,-658280.0,-638260.0,489090.0
271.0,-493.0,-438.0,-658280.0,-638260.0,489090.0
1998.0,-1415.0,350.0,-786590.0,-99190.0,621880.0
1998.0,-1415.0,350.0,-786590.0,-99190.0,621880.0
1967.0,-987.0,1986.0,-470190.0,1187760.0,420560.0
1967.0,-987.0,1986.0,-470190.0,1187760.0,420560.0
-1042.0,361.0,1998.0,42700.0,2183650.0,139650.0
-1042.0,361.0,1998.0,42700.0,2183650.0,139650.0
-1998.0,446.0,1998.0,289660.0,2292220.0,138810.0
-1998.0,446.0,1998.0,289660.0,2292220.0,138810.0
-1665.0,280.0,1998.0,235200.0,2040570.0,244860.0
-1665.0,280.0,1998.0,235200.0,2040570.0,244860.0
-344.0,107.0,1998.0,167790.0,1049090.0,278180.0
-89.0,-24.0,1998.0,196420.0,-98140.0,202020.0
-89.0,-24.0,1998.0,196420.0,-98140.0,202020.0
-368.0,139.0,1292.0,215390.0,-645750.0,136290.0
-368.0,139.0,1292.0,215390.0,-645750.0,136290.0
-149.0,138.0,444.0,249060.0,-473480.0,120540.0
-149.0,138.0,444.0,249060.0,-473480.0,120540.0
218.0,193.0,244.0,293860.0,12530.0,106400.0
218.0,193.0,244.0,293860.0,12530.0,106400.0
331.0,320.0,490.0,310030.0,387380.0,69930.0
331.0,320.0,490.0,310030.0,387380.0,69930.0
336.0,349.0,703.0,277200.0,391090.0,12950.0
336.0,349.0,703.0,277200.0,391090.0,12950.0
146.0,336.0,629.0,191030.0,131180.0,-47040.0
146.0,336.0,629.0,191030.0,131180.0,-47040.0
-222.0,410.0,439.0,90090.0,-95830.0,-86380.0
-299.0,643.0,550.0,36750.0,-144760.0,-87430.0
-299.0,643.0,550.0,36750.0,-144760.0,-87430.0
-33.0,1314.0,767.0,44100.0,-19390.0,-42490.0
-33.0,1314.0,767.0,44100.0,-19390.0,-42490.0
-260.0,1031.0,751.0,137690.0,222320.0,27300.0
-260.0,1031.0,751.0,137690.0,222320.0,27300.0
-426.0,-27.0,688.0,186340.0,255850.0,20230.0
-426.0,-27.0,688.0,186340.0,255850.0,20230.0
-353.0,521.0,610.0,108500.0,-59990.0,-34860.0
-353.0,521.0,610.0,108500.0,-59990.0,-34860.0
-261.0,884.0,349.0,-3430.0,-397250.0,-34860.0
-261.0,884.0,349.0,-3430.0,-397250.0,-34860.0
-101.0,434.0,210.0,-89740.0,-564340.0,-22890.0
-101.0,434.0,210.0,-89740.0,-564340.0,-22890.0
-81.0,-105.0,176.0,-144830.0,-596890.0,-67410.0
-51.0,48.0,265.0,-188020.0,-564340.0,-144270.0
-51.0,48.0,265.0,-188020.0,-564340.0,-144270.0
-171.0,184.0,485.0,-232470.0,-518280.0,-192570.0
-171.0,184.0,485.0,-232470.0,-518280.0,-192570.0
-354.0,501.0,486.0,-307090.0,-412230.0,-201460.0
-354.0,501.0,486.0,-307090.0,-412230.0,-201460.0
-455.0,387.0,665.0,-299320.0,-138320.0,-162050.0
-455.0,387.0,665.0,-299320.0,-138320.0,-162050.0
-560.0,428.0,988.0,-239470.0,143850.0,-111300.0
-560.0,428.0,988.0,-239470.0,143850.0,-111300.0
-644.0,446.0,1255.0,-180740.0,316750.0,-50470.0
-644.0,446.0,1255.0,-180740.0,316750.0,-50470.0
-676.0,491.0,1342.0,-136080.0,362740.0,23800.0
-676.0,491.0,1342.0,-136080.0,362740.0,23800.0
-635.0,422.0,1239.0,-109970.0,326480.0,102620.0
-520.0,258.0,1038.0,-117880.0,248500.0,169820.0
-520.0,258.0,1038.0,-117880.0,248500.0,169820.0
-400.0,109.0,907.0,-145180.0,140910.0,204680.0
-400.0,109.0,907.0,-145180.0,140910.0,204680.0
-436.0,139.0,719.0,-170170.0,28350.0,182560.0
-436.0,139.0,719.0,-170170.0,28350.0,182560.0
-386.0,315.0,727.0,-176190.0,-43540.0,118440.0
-386.0,315.0,727.0,-176190.0,-43540.0,118440.0
-209.0,280.0,963.0,-158550.0,-88550.0,72870.0
-209.0,280.0,963.0,-158550.0,-88550.0,72870.0
-148.0,220.0,1143.0,-129430.0,-96460.0,48160.0
-148.0,220.0,1143.0,-129430.0,-96460.0,48160.0
-237.0,176.0,1228.0,-83230.0,-43890.0,33180.0
-237.0,176.0,1228.0,-83230.0,-43890.0,33180.0
-381.0,149.0,1262.0,-25900.0,16380.0,26460.0
-446.0,134.0,1212.0,16450.0,21560.0,28000.0
-446.0,134.0,1212.0,16450.0,21560.0,28000.0
0.0,393.0,708.0,74690.0,-113050.0,-18900.0
-425.0,477.0,654.0,58660.0,-121100.0,-27440.0
-425.0,477.0,654.0,58660.0,-121100.0,-27440.0
-623.0,549.0,681.0,41510.0,-124530.0,-19320.0
-623.0,549.0,681.0,41510.0,-124530.0,-19320.0
-721.0,584.0,700.0,29470.0,-137060.0,1820.0
-721.0,584.0,700.0,29470.0,-137060.0,1820.0
-722.0,539.0,680.0,24850.0,-152600.0,30310.0
-722.0,539.0,680.0,24850.0,-152600.0,30310.0
-540.0,440.0,598.0,14840.0,-168140.0,65310.0
-540.0,440.0,598.0,14840.0,-168140.0,65310.0
-98.0,304.0,479.0,-4410.0,-147140.0,113120.0
-98.0,304.0,479.0,-4410.0,-147140.0,113120.0
410.0,237.0,469.0,-17850.0,-77630.0,151480.0
750.0,177.0,499.0,-25060.0,-7770.0,149030.0
750.0,177.0,499.0,-25060.0,-7770.0,149030.0
830.0,158.0,550.0,-38500.0,29330.0,105490.0
830.0,158.0,550.0,-38500.0,29330.0,105490.0
675.0,178.0,651.0,-62230.0,34230.0,48160.0
675.0,178.0,651.0,-62230.0,34230.0,48160.0
376.0,223.0,790.0,-78610.0,27510.0,1190.0
376.0,223.0,790.0,-78610.0,27510.0,1190.0
