31.0,216.0,1144.0,-15540.0,95830.0,26110.0
51.0,174.0,1028.0,-7420.0,101640.0,13580.0
51.0,174.0,1028.0,-7420.0,101640.0,13580.0
24.0,178.0,973.0,-7700.0,116130.0,-910.0
24.0,178.0,973.0,-7700.0,116130.0,-910.0
-31.0,178.0,1009.0,-10080.0,124600.0,-13370.0
-31.0,178.0,1009.0,-10080.0,124600.0,-13370.0
-104.0,218.0,1039.0,-10990.0,115570.0,-22050.0
-104.0,218.0,1039.0,-10990.0,115570.0,-22050.0
-180.0,258.0,1057.0,-10850.0,97930.0,-24780.0
-224.0,266.0,1046.0,-9730.0,80220.0,-22260.0
-224.0,266.0,1046.0,-9730.0,80220.0,-22260.0
-228.0,247.0,1027.0,-8120.0,69160.0,-18480.0
-228.0,247.0,1027.0,-8120.0,69160.0,-18480.0
-211.0,208.0,1006.0,-5110.0,66150.0,-17780.0
-211.0,208.0,1006.0,-5110.0,66150.0,-17780.0
-203.0,167.0,970.0,490.0,71610.0,-18900.0
-203.0,167.0,970.0,490.0,71610.0,-18900.0
-231.0,163.0,928.0,6650.0,81480.0,-14980.0
-231.0,163.0,928.0,6650.0,81480.0,-14980.0
-252.0,240.0,915.0,6090.0,81130.0,-2170.0
-252.0,240.0,915.0,6090.0,81130.0,-2170.0
-251.0,267.0,927.0,-1120.0,60550.0,10220.0
-251.0,267.0,927.0,-1120.0,60550.0,10220.0
-232.0,215.0,944.0,-10500.0,35910.0,15610.0
-214.0,202.0,980.0,-15050.0,27300.0,16030.0
-214.0,202.0,980.0,-15050.0,27300.0,16030.0
-223.0,199.0,1008.0,-13230.0,29890.0,13860.0
-223.0,199.0,1008.0,-13230.0,29890.0,13860.0
-238.0,203.0,1019.0,-8960.0,33250.0,12600.0
-238.0,203.0,1019.0,-8960.0,33250.0,12600.0
-232.0,202.0,1021.0,-3010.0,36470.0,11900.0
-232.0,202.0,1021.0,-3010.0,36470.0,11900.0
-224.0,207.0,1027.0,4270.0,42770.0,9170.0
-224.0,207.0,1027.0,4270.0,42770.0,9170.0
-243.0,265.0,1037.0,10850.0,42840.0,5110.0
-243.0,265.0,1037.0,10850.0,42840.0,5110.0
-281.0,259.0,1033.0,13300.0,27440.0,3640.0
-281.0,259.0,1033.0,13300.0,27440.0,3640.0
-299.0,233.0,1025.0,12600.0,9730.0,5110.0
-296.0,219.0,1022.0,13720.0,2450.0,9310.0
-296.0,219.0,1022.0,13720.0,2450.0,9310.0
-282.0,188.0,1012.0,16310.0,-700.0,14630.0
-282.0,188.0,1012.0,16310.0,-700.0,14630.0
-247.0,141.0,957.0,17010.0,-6440.0,20930.0
-247.0,141.0,957.0,17010.0,-6440.0,20930.0
-192.0,140.0,903.0,14630.0,-5880.0,24570.0
-192.0,140.0,903.0,14630.0,-5880.0,24570.0
-149.0,126.0,879.0,9940.0,-840.0,23100.0
-149.0,126.0,879.0,9940.0,-840.0,23100.0
-120.0,113.0,884.0,770.0,-1680.0,18410.0
-120.0,113.0,884.0,770.0,-1680.0,18410.0
-111.0,154.0,914.0,-6510.0,-4200.0,10920.0
-111.0,154.0,914.0,-6510.0,-4200.0,10920.0
-114.0,183.0,940.0,-9520.0,-4550.0,4690.0
-129.0,191.0,936.0,-10850.0,-5740.0,-140.0
