501.0,31.0,1337.0,-17850.0,125580.0,-63630.0
501.0,31.0,1337.0,-17850.0,125580.0,-63630.0
410.0,35.0,1461.0,15260.0,77070.0,-73920.0
410.0,35.0,1461.0,15260.0,77070.0,-73920.0
337.0,-11.0,1507.0,55300.0,31920.0,-76930.0
337.0,-11.0,1507.0,55300.0,31920.0,-76930.0
263.0,-20.0,1435.0,102900.0,-3500.0,-73080.0
156.0,-120.0,1294.0,145670.0,-11480.0,-68950.0
156.0,-120.0,1294.0,145670.0,-11480.0,-68950.0
110.0,-97.0,1111.0,184520.0,-10640.0,-56490.0
110.0,-97.0,1111.0,184520.0,-10640.0,-56490.0
32.0,119.0,958.0,204540.0,-23380.0,-44030.0
32.0,119.0,958.0,204540.0,-23380.0,-44030.0
10.0,-83.0,771.0,205450.0,-36610.0,-24990.0
10.0,-83.0,771.0,205450.0,-36610.0,-24990.0
152.0,137.0,660.0,201950.0,-54670.0,8750.0
152.0,137.0,660.0,201950.0,-54670.0,8750.0
268.0,373.0,547.0,171080.0,-88550.0,35210.0
268.0,373.0,547.0,171080.0,-88550.0,35210.0
385.0,399.0,410.0,123970.0,-112770.0,56420.0
385.0,399.0,410.0,123970.0,-112770.0,56420.0
479.0,343.0,299.0,78330.0,-120610.0,73360.0
536.0,314.0,277.0,27650.0,-113820.0,78050.0
536.0,314.0,277.0,27650.0,-113820.0,78050.0
559.0,250.0,334.0,-30310.0,-95340.0,75950.0
559.0,250.0,334.0,-30310.0,-95340.0,75950.0
553.0,113.0,450.0,-86100.0,-62510.0,70280.0
553.0,113.0,450.0,-86100.0,-62510.0,70280.0
585.0,92.0,583.0,-129640.0,-26110.0,59150.0
585.0,92.0,583.0,-129640.0,-26110.0,59150.0
631.0,140.0,711.0,-157920.0,10010.0,43540.0
631.0,140.0,711.0,-157920.0,10010.0,43540.0
631.0,70.0,817.0,-173530.0,51730.0,23520.0
631.0,70.0,817.0,-173530.0,51730.0,23520.0
626.0,90.0,903.0,-168490.0,88550.0,1050.0
626.0,90.0,903.0,-168490.0,88550.0,1050.0
610.0,101.0,979.0,-158620.0,108850.0,-22120.0
574.0,51.0,1035.0,-148330.0,104860.0,-44800.0
574.0,51.0,1035.0,-148330.0,104860.0,-44800.0
526.0,39.0,1036.0,-138950.0,85820.0,-63770.0
