-204.0,-398.0,1045.0,14700.0,-22120.0,-21000.0
-204.0,-398.0,1045.0,14700.0,-22120.0,-21000.0
-191.0,-401.0,949.0,21280.0,-22610.0,-6090.0
-191.0,-401.0,949.0,21280.0,-22610.0,-6090.0
-52.0,-420.0,883.0,23730.0,-11760.0,10640.0
-52.0,-420.0,883.0,23730.0,-11760.0,10640.0
61.0,-432.0,865.0,19040.0,-5320.0,12040.0
61.0,-432.0,865.0,9660.0,-6790.0,-630.0
52.0,-427.0,867.0,9660.0,-6790.0,-630.0
-69.0,-393.0,896.0,1890.0,-9100.0,-11480.0
-69.0,-393.0,896.0,1890.0,-9100.0,-11480.0
-185.0,-358.0,924.0,-910.0,-9730.0,-9590.0
-185.0,-358.0,924.0,-910.0,-9730.0,-9590.0
-206.0,-347.0,923.0,1540.0,-8680.0,2870.0
-206.0,-347.0,923.0,1540.0,-8680.0,2870.0
-123.0,-378.0,889.0,5880.0,-3570.0,16520.0
-123.0,-378.0,889.0,5880.0,-3570.0,16520.0
-15.0,-405.0,874.0,5180.0,630.0,22050.0
-15.0,-405.0,874.0,5180.0,630.0,22050.0
46.0,-414.0,882.0,-210.0,-210.0,18620.0
46.0,-414.0,882.0,-210.0,-210.0,18620.0
36.0,-409.0,919.0,-4340.0,1120.0,10780.0
36.0,-409.0,919.0,-3360.0,3780.0,6090.0
-2.0,-406.0,954.0,-3360.0,3780.0,6090.0
-23.0,-410.0,963.0,490.0,6720.0,6300.0
-23.0,-410.0,963.0,490.0,6720.0,6300.0
-34.0,-408.0,958.0,1960.0,9660.0,7630.0
-34.0,-408.0,958.0,1960.0,9660.0,7630.0
-49.0,-408.0,956.0,2170.0,12250.0,7630.0
-49.0,-408.0,956.0,2170.0,12250.0,7630.0
-29.0,-407.0,957.0,1470.0,11270.0,9030.0
-29.0,-407.0,957.0,1470.0,11270.0,9030.0
47.0,-413.0,964.0,700.0,10360.0,11480.0
47.0,-413.0,964.0,700.0,10360.0,11480.0
106.0,-431.0,1003.0,-280.0,14070.0,7140.0
106.0,-431.0,1003.0,-280.0,14070.0,7140.0
77.0,-421.0,1047.0,1400.0,14350.0,-4410.0
77.0,-421.0,1041.0,6860.0,8260.0,-13790.0
-21.0,-396.0,1041.0,6860.0,8260.0,-13790.0
-113.0,-388.0,996.0,11340.0,3150.0,-14280.0
-113.0,-388.0,996.0,11340.0,3150.0,-14280.0
-154.0,-386.0,964.0,10640.0,1330.0,-7560.0
-154.0,-386.0,964.0,10640.0,1330.0,-7560.0
-145.0,-378.0,964.0,6510.0,910.0,1680.0
-145.0,-378.0,964.0,6510.0,910.0,1680.0
-112.0,-377.0,994.0,3850.0,630.0,7700.0
-112.0,-377.0,994.0,3850.0,630.0,7700.0
-85.0,-381.0,1010.0,4900.0,-1750.0,9520.0
-85.0,-381.0,1010.0,4900.0,-1750.0,9520.0
-46.0,-401.0,999.0,7630.0,-3010.0,11480.0
-46.0,-401.0,999.0,7630.0,-3010.0,11480.0
33.0,-419.0,990.0,9940.0,-1890.0,14420.0
115.0,-426.0,975.0,12180.0,-1680.0,12670.0
115.0,-426.0,975.0,12180.0,-1680.0,12670.0
139.0,-427.0,959.0,12600.0,-1400.0,3290.0
139.0,-427.0,959.0,12600.0,-1400.0,3290.0
94.0,-415.0,943.0,11130.0,140.0,-8820.0
94.0,-415.0,943.0,11130.0,140.0,-8820.0
-3.0,-399.0,947.0,9450.0,4830.0,-17220.0
-3.0,-399.0,947.0,9450.0,4830.0,-17220.0
-103.0,-389.0,978.0,7000.0,9660.0,-19180.0
-103.0,-389.0,978.0,7000.0,9660.0,-19180.0
-163.0,-375.0,1023.0,6650.0,14490.0,-15120.0
-163.0,-375.0,1023.0,6650.0,14490.0,-15120.0
-182.0,-369.0,1067.0,10850.0,17920.0,-7840.0
-182.0,-369.0,1067.0,10850.0,17920.0,-7840.0
-165.0,-377.0,1076.0,19180.0,15330.0,-350.0
-122.0,-383.0,1033.0,26460.0,7700.0,4830.0
-122.0,-383.0,1033.0,26460.0,7700.0,4830.0
