176.0,322.0,761.0,6720.0,-31290.0,4410.0
222.0,319.0,826.0,2660.0,-2240.0,8890.0
222.0,319.0,826.0,2660.0,-2240.0,8890.0
228.0,307.0,890.0,-980.0,5670.0,8960.0
228.0,307.0,890.0,-980.0,5670.0,8960.0
242.0,284.0,912.0,-1330.0,5740.0,8610.0
242.0,284.0,912.0,-1330.0,5740.0,8610.0
248.0,273.0,930.0,2170.0,15120.0,7140.0
248.0,273.0,930.0,2170.0,15120.0,7140.0
246.0,263.0,933.0,7910.0,23590.0,4620.0
246.0,263.0,933.0,7910.0,23590.0,4620.0
260.0,254.0,901.0,10850.0,27300.0,2030.0
249.0,261.0,911.0,9100.0,29400.0,-1750.0
249.0,261.0,911.0,9100.0,29400.0,-1750.0
209.0,280.0,951.0,4550.0,20580.0,-5040.0
209.0,280.0,951.0,4550.0,20580.0,-5040.0
182.0,295.0,987.0,770.0,6020.0,-4340.0
182.0,295.0,987.0,770.0,6020.0,-4340.0
174.0,297.0,1000.0,1540.0,-2380.0,-420.0
174.0,297.0,1000.0,1540.0,-2380.0,-420.0
182.0,300.0,994.0,4900.0,-4200.0,4340.0
182.0,300.0,994.0,4900.0,-4200.0,4340.0
216.0,299.0,983.0,7630.0,-4830.0,7070.0
216.0,299.0,983.0,7630.0,-4830.0,7070.0
245.0,290.0,968.0,10290.0,-4060.0,6020.0
245.0,290.0,968.0,10290.0,-4060.0,6020.0
266.0,266.0,950.0,11480.0,-4970.0,2170.0
232.0,277.0,904.0,11480.0,-8890.0,-4970.0
232.0,277.0,904.0,11480.0,-8890.0,-4970.0
190.0,285.0,896.0,7560.0,-6720.0,-8330.0
190.0,285.0,896.0,7560.0,-6720.0,-8330.0
174.0,298.0,915.0,3220.0,-2380.0,-8540.0
174.0,298.0,915.0,3220.0,-2380.0,-8540.0
163.0,307.0,938.0,-560.0,-350.0,-9870.0
163.0,307.0,938.0,-560.0,-350.0,-9870.0
129.0,295.0,952.0,-3710.0,-1470.0,-11130.0
129.0,295.0,952.0,-3710.0,-1470.0,-11130.0
82.0,293.0,939.0,-6020.0,-4340.0,-9870.0
82.0,293.0,939.0,-6020.0,-4340.0,-9870.0
62.0,312.0,949.0,-10080.0,-6860.0,-4760.0
62.0,312.0,949.0,-10080.0,-6860.0,-4760.0
41.0,317.0,959.0,-13160.0,-11900.0,490.0
23.0,325.0,944.0,-16730.0,-19600.0,5810.0
23.0,325.0,944.0,-16730.0,-19600.0,5810.0
40.0,313.0,945.0,-22820.0,-22960.0,12740.0
40.0,313.0,945.0,-22820.0,-22960.0,12740.0
96.0,284.0,979.0,-27370.0,-20300.0,18340.0
96.0,284.0,979.0,-27370.0,-20300.0,18340.0
162.0,285.0,1019.0,-27370.0,-16310.0,19320.0
162.0,285.0,1019.0,-27370.0,-16310.0,19320.0
199.0,288.0,1024.0,-22680.0,-14910.0,13300.0
199.0,288.0,1024.0,-22680.0,-14910.0,13300.0
226.0,269.0,971.0,-16030.0,-17500.0,-770.0
226.0,269.0,971.0,-16030.0,-17500.0,-770.0
265.0,245.0,909.0,-17570.0,-27020.0,-20720.0
265.0,245.0,909.0,-17570.0,-27020.0,-20720.0
242.0,251.0,896.0,-28980.0,-40390.0,-38290.0
185.0,261.0,957.0,-39270.0,-46410.0,-45850.0
185.0,261.0,957.0,-39270.0,-46410.0,-45850.0
149.0,276.0,1029.0,-38640.0,-40600.0,-43540.0
149.0,276.0,1029.0,-38640.0,-40600.0,-43540.0
133.0,285.0,1062.0,-28000.0,-29540.0,-33600.0
133.0,285.0,1062.0,-28000.0,-29540.0,-33600.0
143.0,298.0,1059.0,-15890.0,-17360.0,-24850.0
143.0,298.0,1059.0,-15890.0,-17360.0,-24850.0
164.0,277.0,1013.0,-5390.0,-13230.0,-24430.0
164.0,277.0,1013.0,-5390.0,-13230.0,-24430.0
145.0,281.0,940.0,-770.0,-21980.0,-30030.0
145.0,281.0,940.0,-770.0,-21980.0,-30030.0
98.0,303.0,871.0,-2730.0,-33180.0,-34160.0
98.0,303.0,871.0,-9730.0,-37940.0,-35700.0
112.0,302.0,852.0,-9730.0,-37940.0,-35700.0
151.0,282.0,860.0,-20650.0,-33600.0,-36890.0
151.0,282.0,860.0,-20650.0,-33600.0,-36890.0
213.0,245.0,918.0,-27580.0,-19180.0,-41580.0
213.0,245.0,918.0,-27580.0,-19180.0,-41580.0
222.0,201.0,964.0,-27650.0,-9520.0,-49140.0
222.0,201.0,964.0,-27650.0,-9520.0,-49140.0
211.0,210.0,1003.0,-22540.0,-3010.0,-54040.0
211.0,210.0,1003.0,-22540.0,-3010.0,-54040.0
235.0,245.0,1060.0,-14210.0,1540.0,-53550.0
235.0,245.0,1060.0,-14210.0,1540.0,-53550.0
256.0,243.0,1077.0,-2940.0,-2800.0,-55230.0
256.0,243.0,1077.0,-2940.0,-2800.0,-55230.0
270.0,264.0,1001.0,5530.0,-15820.0,-64890.0
270.0,264.0,1001.0,10290.0,-25900.0,-72730.0
266.0,249.0,940.0,10290.0,-25900.0,-72730.0
191.0,363.0,889.0,13090.0,-39760.0,-76370.0
191.0,363.0,889.0,13090.0,-39760.0,-76370.0
86.0,390.0,751.0,7280.0,-53340.0,-72730.0
86.0,390.0,751.0,7280.0,-53340.0,-72730.0
31.0,311.0,772.0,-7140.0,-50820.0,-59220.0
31.0,311.0,772.0,-7140.0,-50820.0,-59220.0
46.0,338.0,913.0,-20580.0,-50540.0,-40460.0
46.0,338.0,913.0,-20580.0,-50540.0,-40460.0
86.0,317.0,1064.0,-22470.0,-57190.0,-23030.0
86.0,317.0,1064.0,-22470.0,-57190.0,-23030.0
163.0,274.0,1293.0,-21280.0,-78400.0,-14140.0
163.0,274.0,1293.0,-21280.0,-78400.0,-14140.0
246.0,157.0,1424.0,-4900.0,-110390.0,-13510.0
246.0,157.0,1424.0,27090.0,-142450.0,-16310.0
345.0,122.0,1471.0,27090.0,-142450.0,-16310.0
422.0,176.0,1431.0,60830.0,-191870.0,-28560.0
422.0,176.0,1431.0,60830.0,-191870.0,-28560.0
454.0,194.0,1390.0,84000.0,-257880.0,-45290.0
454.0,194.0,1390.0,84000.0,-257880.0,-45290.0
451.0,212.0,1367.0,99610.0,-340060.0,-67480.0
451.0,212.0,1367.0,99610.0,-340060.0,-67480.0
440.0,233.0,1247.0,113470.0,-427840.0,-80360.0
440.0,233.0,1247.0,113470.0,-427840.0,-80360.0
440.0,250.0,1035.0,131530.0,-484750.0,-89460.0
440.0,250.0,1035.0,131530.0,-484750.0,-89460.0
440.0,276.0,784.0,150360.0,-492450.0,-100100.0
440.0,276.0,784.0,150360.0,-492450.0,-100100.0
442.0,377.0,547.0,157710.0,-461510.0,-104370.0
442.0,377.0,547.0,152810.0,-399700.0,-93870.0
455.0,375.0,347.0,152810.0,-399700.0,-93870.0
449.0,373.0,270.0,134330.0,-320180.0,-75670.0
449.0,373.0,270.0,134330.0,-320180.0,-75670.0
419.0,476.0,258.0,102830.0,-250250.0,-53130.0
419.0,476.0,258.0,102830.0,-250250.0,-53130.0
371.0,522.0,330.0,74970.0,-209370.0,-25620.0
303.0,403.0,871.0,-630.0,2030.0,-5600.0
306.0,412.0,845.0,-840.0,1960.0,-4130.0
306.0,412.0,845.0,-840.0,1960.0,-4130.0
300.0,407.0,840.0,-1820.0,9870.0,-2450.0
300.0,407.0,840.0,-1820.0,9870.0,-2450.0
305.0,407.0,881.0,-3710.0,16100.0,-490.0
305.0,407.0,881.0,-3710.0,16100.0,-490.0
332.0,429.0,933.0,-5040.0,12810.0,-210.0
361.0,431.0,960.0,-3290.0,6930.0,-2310.0
361.0,431.0,960.0,-3290.0,6930.0,-2310.0
376.0,420.0,965.0,2240.0,9450.0,-6090.0
376.0,420.0,965.0,2240.0,9450.0,-6090.0
366.0,405.0,967.0,10290.0,16940.0,-10220.0
366.0,405.0,967.0,10290.0,16940.0,-10220.0
332.0,405.0,939.0,17710.0,17430.0,-14840.0
332.0,405.0,939.0,17710.0,17430.0,-14840.0
288.0,408.0,876.0,19810.0,9100.0,-17920.0
288.0,408.0,876.0,19810.0,9100.0,-17920.0
255.0,425.0,824.0,15050.0,-280.0,-17080.0
255.0,425.0,824.0,15050.0,-280.0,-17080.0
251.0,428.0,805.0,6510.0,-4340.0,-13020.0
251.0,428.0,805.0,6510.0,-4340.0,-13020.0
267.0,420.0,829.0,630.0,-280.0,-8750.0
286.0,419.0,858.0,280.0,7630.0,-7000.0
286.0,419.0,858.0,280.0,7630.0,-7000.0
297.0,418.0,874.0,1820.0,12320.0,-8330.0
297.0,418.0,874.0,1820.0,12320.0,-8330.0
281.0,430.0,875.0,2870.0,11200.0,-12110.0
281.0,430.0,875.0,2870.0,11200.0,-12110.0
263.0,427.0,862.0,2100.0,10010.0,-15050.0
263.0,427.0,862.0,2100.0,10010.0,-15050.0
266.0,426.0,881.0,840.0,18270.0,-15820.0
266.0,426.0,881.0,840.0,18270.0,-15820.0
267.0,427.0,917.0,3360.0,32690.0,-17430.0
267.0,427.0,917.0,3360.0,32690.0,-17430.0
245.0,417.0,957.0,9310.0,44240.0,-20230.0
245.0,417.0,957.0,9310.0,44240.0,-20230.0
206.0,403.0,990.0,17150.0,41370.0,-23520.0
174.0,396.0,945.0,25200.0,20300.0,-24360.0
174.0,396.0,945.0,25200.0,20300.0,-24360.0
174.0,406.0,845.0,27300.0,2730.0,-23590.0
174.0,406.0,845.0,27300.0,2730.0,-23590.0
180.0,403.0,792.0,24500.0,1260.0,-23030.0
180.0,403.0,792.0,24500.0,1260.0,-23030.0
182.0,393.0,799.0,19950.0,4830.0,-22750.0
182.0,393.0,799.0,19950.0,4830.0,-22750.0
188.0,400.0,802.0,16730.0,3500.0,-23520.0
188.0,400.0,802.0,16730.0,3500.0,-23520.0
229.0,394.0,757.0,15540.0,10150.0,-23310.0
229.0,394.0,757.0,15540.0,10150.0,-23310.0
283.0,369.0,770.0,13930.0,30730.0,-23310.0
283.0,369.0,770.0,13930.0,30730.0,-23310.0
341.0,327.0,793.0,15120.0,43960.0,-26810.0
467.0,249.0,678.0,20510.0,60200.0,-30310.0
467.0,249.0,678.0,20510.0,60200.0,-30310.0
562.0,48.0,523.0,27650.0,105840.0,-39060.0
562.0,48.0,523.0,27650.0,105840.0,-39060.0
605.0,-187.0,410.0,32690.0,140490.0,-54740.0
605.0,-187.0,410.0,32690.0,140490.0,-54740.0
652.0,-367.0,234.0,37380.0,122850.0,-69790.0
652.0,-367.0,234.0,37380.0,122850.0,-69790.0
636.0,-671.0,-87.0,41720.0,74340.0,-90510.0
636.0,-671.0,-87.0,41720.0,74340.0,-90510.0
520.0,-1039.0,-713.0,26110.0,47180.0,-129920.0
520.0,-1039.0,-713.0,26110.0,47180.0,-129920.0
417.0,-1433.0,-1556.0,-19040.0,94500.0,-195440.0
417.0,-1433.0,-1556.0,-19040.0,94500.0,-195440.0
290.0,-1913.0,-1998.0,-105490.0,179480.0,-272860.0
140.0,-1998.0,-1998.0,-248290.0,199010.0,-357000.0
140.0,-1998.0,-1998.0,-248290.0,199010.0,-357000.0
-230.0,-1998.0,-1840.0,-424550.0,109620.0,-443030.0
-230.0,-1998.0,-1840.0,-424550.0,109620.0,-443030.0
-942.0,-1998.0,-1349.0,-576310.0,-3220.0,-523460.0
-942.0,-1998.0,-1349.0,-576310.0,-3220.0,-523460.0
-1868.0,-1998.0,-844.0,-686070.0,-2310.0,-586950.0
-1868.0,-1998.0,-844.0,-686070.0,-2310.0,-586950.0
-1998.0,-1998.0,-149.0,-760270.0,119980.0,-653450.0
-1998.0,-1998.0,-149.0,-760270.0,119980.0,-653450.0
-1998.0,-1998.0,529.0,-790930.0,268450.0,-672560.0
-1998.0,-1998.0,529.0,-790930.0,268450.0,-672560.0
-1998.0,-1891.0,1325.0,-769930.0,285110.0,-601930.0
-1998.0,-1891.0,1325.0,-769930.0,285110.0,-601930.0
-1998.0,-1665.0,1931.0,-708890.0,150290.0,-474110.0
-1998.0,-1326.0,1998.0,-594090.0,-57750.0,-224980.0
-1998.0,-1326.0,1998.0,-594090.0,-57750.0,-224980.0
-1998.0,-1828.0,1681.0,-483560.0,-210350.0,132300.0
-1998.0,-1828.0,1681.0,-483560.0,-210350.0,132300.0
-1998.0,-1998.0,865.0,-398230.0,-208950.0,471310.0
-1998.0,-1998.0,865.0,-398230.0,-208950.0,471310.0
-1998.0,-1998.0,467.0,-384020.0,-87150.0,671580.0
-1998.0,-1998.0,467.0,-384020.0,-87150.0,671580.0
-1032.0,-1998.0,606.0,-446740.0,31500.0,713300.0
-1032.0,-1998.0,606.0,-446740.0,31500.0,713300.0
-367.0,-1998.0,1320.0,-533750.0,104650.0,651070.0
-367.0,-1998.0,1320.0,-533750.0,104650.0,651070.0
-179.0,-1998.0,1998.0,-575820.0,96180.0,540820.0
-179.0,-1998.0,1998.0,-575820.0,96180.0,540820.0
-308.0,-1998.0,1998.0,-523040.0,-210.0,435050.0
-598.0,-1998.0,1998.0,-406490.0,-107590.0,361410.0
-598.0,-1998.0,1998.0,-406490.0,-107590.0,361410.0
-914.0,-1915.0,1998.0,-259210.0,-179970.0,316470.0
-914.0,-1915.0,1998.0,-259210.0,-179970.0,316470.0
-1227.0,-1760.0,1998.0,-108850.0,-261100.0,315770.0
-1227.0,-1760.0,1998.0,-108850.0,-261100.0,315770.0
-1417.0,-1763.0,1998.0,41160.0,-334390.0,340550.0
-1417.0,-1763.0,1998.0,41160.0,-334390.0,340550.0
-1485.0,-1765.0,1998.0,166250.0,-364420.0,371280.0
-1485.0,-1765.0,1998.0,166250.0,-364420.0,371280.0
-1421.0,-1808.0,1544.0,218260.0,-337190.0,425950.0
-1421.0,-1808.0,1544.0,218260.0,-337190.0,425950.0
-1163.0,-1797.0,1196.0,184450.0,-263270.0,499730.0
-1163.0,-1797.0,1196.0,184450.0,-263270.0,499730.0
-722.0,-1795.0,1522.0,108220.0,-182560.0,552370.0
-288.0,-1781.0,1998.0,48510.0,-145950.0,574210.0
-288.0,-1781.0,1998.0,48510.0,-145950.0,574210.0
132.0,-1849.0,1998.0,44730.0,-164710.0,570990.0
132.0,-1849.0,1998.0,44730.0,-164710.0,570990.0
485.0,-1794.0,1998.0,105560.0,-235200.0,544320.0
485.0,-1794.0,1998.0,105560.0,-235200.0,544320.0
627.0,-1998.0,1998.0,246820.0,-331800.0,484680.0
627.0,-1998.0,1998.0,246820.0,-331800.0,484680.0
748.0,-1809.0,1998.0,371770.0,-365400.0,400050.0
748.0,-1809.0,1998.0,371770.0,-365400.0,400050.0
643.0,-1561.0,1577.0,426860.0,-365400.0,334040.0
643.0,-1561.0,1577.0,426860.0,-365400.0,334040.0
447.0,-1250.0,1011.0,408590.0,-357980.0,279020.0
447.0,-1250.0,1011.0,408590.0,-357980.0,279020.0
345.0,-962.0,745.0,337820.0,-333760.0,236110.0
414.0,-784.0,826.0,263270.0,-285600.0,212450.0
414.0,-784.0,826.0,263270.0,-285600.0,212450.0
600.0,-718.0,1134.0,224490.0,-223440.0,194460.0
600.0,-718.0,1134.0,224490.0,-223440.0,194460.0
786.0,-671.0,1380.0,225050.0,-184030.0,169050.0
786.0,-671.0,1380.0,225050.0,-184030.0,169050.0
870.0,-672.0,1482.0,245560.0,-169750.0,132020.0
870.0,-672.0,1482.0,245560.0,-169750.0,132020.0
807.0,-602.0,1429.0,267890.0,-181790.0,86380.0
807.0,-602.0,1429.0,267890.0,-181790.0,86380.0
625.0,-559.0,1228.0,278180.0,-216230.0,42490.0
625.0,-559.0,1228.0,278180.0,-216230.0,42490.0
444.0,-495.0,974.0,269990.0,-246260.0,8820.0
444.0,-495.0,974.0,269990.0,-246260.0,8820.0
318.0,-421.0,822.0,240800.0,-248010.0,-11970.0
238.0,-344.0,838.0,199640.0,-234990.0,-26180.0
238.0,-344.0,838.0,199640.0,-234990.0,-26180.0
208.0,-324.0,951.0,165340.0,-229320.0,-40390.0
208.0,-324.0,951.0,165340.0,-229320.0,-40390.0
235.0,-362.0,1035.0,152530.0,-228480.0,-57260.0
235.0,-362.0,1035.0,152530.0,-228480.0,-57260.0
