-69.0,-94.0,1093.0,-62230.0,19460.0,2870.0
-91.0,-100.0,1022.0,-54180.0,32270.0,5880.0
-91.0,-100.0,1022.0,-54040.0,31500.0,4970.0
-167.0,-116.0,1016.0,-54040.0,31500.0,4970.0
-208.0,-66.0,957.0,-56910.0,11270.0,8820.0
-208.0,-66.0,957.0,-56910.0,11270.0,8820.0
-175.0,-17.0,912.0,-60060.0,-7280.0,17710.0
-175.0,-17.0,912.0,-60060.0,-7280.0,17710.0
-136.0,-66.0,947.0,-59920.0,-9240.0,26460.0
-136.0,-66.0,947.0,-59920.0,-9240.0,26460.0
-109.0,-121.0,1057.0,-54950.0,-6930.0,31150.0
-109.0,-121.0,1057.0,-54950.0,-6930.0,31150.0
-90.0,-161.0,1121.0,-42350.0,-11900.0,33110.0
-90.0,-161.0,1121.0,-42350.0,-11900.0,33110.0
-76.0,-133.0,1088.0,-28840.0,-21420.0,36330.0
-76.0,-133.0,1088.0,-28840.0,-21420.0,36330.0
-58.0,-106.0,1040.0,-19390.0,-23660.0,40320.0
-43.0,-97.0,1035.0,-10780.0,-17220.0,40740.0
-43.0,-97.0,1035.0,-10780.0,-17220.0,40740.0
-57.0,-128.0,1044.0,-630.0,-15050.0,35420.0
-57.0,-128.0,1044.0,-630.0,-15050.0,35420.0
-96.0,-175.0,1039.0,10500.0,-17780.0,27230.0
-96.0,-175.0,1039.0,10500.0,-17780.0,27230.0
-109.0,-197.0,1027.0,21770.0,-16170.0,22960.0
-109.0,-197.0,1027.0,21770.0,-16170.0,22960.0
-88.0,-203.0,1040.0,33110.0,-4900.0,24290.0
-88.0,-203.0,1040.0,33110.0,-4900.0,24290.0
-51.0,-188.0,1078.0,46830.0,7980.0,27160.0
-51.0,-188.0,1078.0,46830.0,7980.0,27160.0
-18.0,-184.0,1080.0,61250.0,18340.0,27020.0
-18.0,-184.0,1080.0,61250.0,18340.0,27020.0
15.0,-187.0,1044.0,70350.0,25480.0,22540.0
11.0,-212.0,1003.0,70840.0,28980.0,13020.0
11.0,-212.0,1003.0,70840.0,28980.0,13020.0
-31.0,-222.0,946.0,61670.0,27650.0,2940.0
-31.0,-222.0,946.0,61670.0,27650.0,2940.0
-86.0,-214.0,892.0,42630.0,26530.0,-2240.0
-86.0,-214.0,892.0,42630.0,26530.0,-2240.0
-112.0,-185.0,910.0,19740.0,26040.0,-2030.0
-112.0,-185.0,910.0,19740.0,26040.0,-2030.0
-123.0,-152.0,985.0,2380.0,20370.0,-1330.0
-123.0,-152.0,985.0,2380.0,20370.0,-1330.0
-127.0,-134.0,1054.0,-2450.0,12250.0,-1610.0
-127.0,-134.0,1054.0,-2450.0,12250.0,-1610.0
-151.0,-141.0,1098.0,5250.0,4620.0,-3780.0
-151.0,-141.0,1098.0,5250.0,4620.0,-3780.0
-182.0,-147.0,1091.0,17640.0,-5530.0,-5670.0
-183.0,-145.0,1027.0,26810.0,-12390.0,-5250.0
-183.0,-145.0,1027.0,26810.0,-12390.0,-5250.0
-161.0,-111.0,1007.0,32340.0,-10710.0,-3780.0
-161.0,-111.0,1007.0,32340.0,-10710.0,-3780.0
-135.0,-145.0,1033.0,35560.0,-10640.0,-2030.0
-135.0,-145.0,1033.0,35560.0,-10640.0,-2030.0
-119.0,-149.0,1016.0,36400.0,-14770.0,-1540.0
-119.0,-149.0,1016.0,36400.0,-14770.0,-1540.0
-99.0,-129.0,994.0,33740.0,-14350.0,-70.0
-99.0,-129.0,994.0,33740.0,-14350.0,-70.0
-61.0,-127.0,1005.0,29400.0,-8890.0,2870.0
-61.0,-127.0,1005.0,29400.0,-8890.0,2870.0
-16.0,-134.0,1043.0,26390.0,-3500.0,3500.0
-16.0,-134.0,1043.0,26390.0,-3500.0,3500.0
8.0,-122.0,1065.0,27720.0,-3710.0,-910.0
12.0,-92.0,1045.0,30100.0,-4200.0,-8050.0
12.0,-92.0,1045.0,30100.0,-4200.0,-8050.0
-12.0,-45.0,1034.0,28770.0,-3920.0,-13160.0
-12.0,-45.0,1034.0,28770.0,-3920.0,-13160.0
-41.0,-61.0,1012.0,24010.0,-5250.0,-14280.0
-41.0,-61.0,1012.0,24010.0,-5250.0,-14280.0
-54.0,-62.0,1025.0,17500.0,-6930.0,-13300.0
-54.0,-62.0,1025.0,17500.0,-6930.0,-13300.0
-39.0,-53.0,1046.0,12740.0,-10570.0,-11550.0
-39.0,-53.0,1046.0,12740.0,-10570.0,-11550.0
-19.0,-43.0,1055.0,12460.0,-10780.0,-10920.0
-19.0,-43.0,1055.0,12460.0,-10780.0,-10920.0
-13.0,-47.0,1023.0,12810.0,-8890.0,-10780.0
-13.0,-47.0,1023.0,12810.0,-8890.0,-10780.0
-11.0,-75.0,978.0,7210.0,-6300.0,-10430.0
-3.0,-75.0,976.0,-4410.0,-2100.0,-9240.0
-3.0,-75.0,976.0,-4410.0,-2100.0,-9240.0
18.0,-90.0,1037.0,-14280.0,1400.0,-8680.0
18.0,-90.0,1037.0,-14280.0,1400.0,-8680.0
34.0,-96.0,1098.0,-15470.0,5390.0,-9940.0
34.0,-96.0,1098.0,-15470.0,5390.0,-9940.0
37.0,-118.0,1133.0,-9100.0,8050.0,-12600.0
37.0,-118.0,1133.0,-9100.0,8050.0,-12600.0
15.0,-129.0,1127.0,70.0,7630.0,-15470.0
15.0,-129.0,1127.0,70.0,7630.0,-15470.0
-14.0,-90.0,1087.0,7770.0,8050.0,-16100.0
-14.0,-90.0,1087.0,7770.0,8050.0,-16100.0
-36.0,-59.0,1053.0,12670.0,7280.0,-15610.0
-36.0,-59.0,1053.0,12670.0,7280.0,-15610.0
-54.0,-50.0,1023.0,15190.0,5320.0,-17710.0
-107.0,-35.0,1010.0,17640.0,-70.0,-21700.0
-107.0,-35.0,1010.0,17640.0,-70.0,-21700.0
-150.0,11.0,953.0,17430.0,-7000.0,-21140.0
-150.0,11.0,953.0,17430.0,-7000.0,-21140.0
-151.0,22.0,942.0,13510.0,-9170.0,-16940.0
-151.0,22.0,942.0,13510.0,-9170.0,-16940.0
-129.0,-32.0,966.0,10150.0,-13790.0,-13790.0
-129.0,-32.0,966.0,10150.0,-13790.0,-13790.0
-103.0,-52.0,971.0,8260.0,-16590.0,-11690.0
-103.0,-52.0,971.0,8260.0,-16590.0,-11690.0
-70.0,-52.0,987.0,7350.0,-15610.0,-9940.0
-70.0,-52.0,987.0,7350.0,-15610.0,-9940.0
-64.0,-54.0,988.0,9660.0,-13370.0,-10710.0
-64.0,-54.0,988.0,9660.0,-13370.0,-10710.0
-95.0,-54.0,966.0,11550.0,-13790.0,-13440.0
-118.0,-6.0,964.0,10850.0,-15750.0,-14560.0
-118.0,-6.0,964.0,10850.0,-15750.0,-14560.0
-131.0,-1.0,951.0,11060.0,-16660.0,-13790.0
-131.0,-1.0,951.0,11060.0,-16660.0,-13790.0
-155.0,-12.0,916.0,8260.0,-15750.0,-12320.0
-155.0,-12.0,916.0,8260.0,-15750.0,-12320.0
-175.0,0.0,897.0,1540.0,-15540.0,-9310.0
-175.0,0.0,897.0,1540.0,-15540.0,-9310.0
-190.0,2.0,896.0,-4480.0,-16520.0,-5810.0
-190.0,2.0,896.0,-4480.0,-16520.0,-5810.0
-199.0,-9.0,908.0,-8330.0,-18270.0,-2100.0
-199.0,-9.0,908.0,-8330.0,-18270.0,-2100.0
-181.0,-8.0,927.0,-11270.0,-21210.0,2170.0
179.0,284.0,177.0,18270.0,-31290.0,-121940.0
137.0,362.0,136.0,10430.0,-31850.0,-116340.0
152.0,407.0,134.0,-560.0,-34650.0,-110110.0
152.0,407.0,134.0,-560.0,-34650.0,-110110.0
198.0,384.0,175.0,-10710.0,-39900.0,-109200.0
198.0,384.0,175.0,-10710.0,-39900.0,-109200.0
221.0,316.0,232.0,-19320.0,-45080.0,-114380.0
221.0,316.0,232.0,-19320.0,-45080.0,-114380.0
200.0,287.0,295.0,-27930.0,-48720.0,-120120.0
200.0,287.0,295.0,-27930.0,-48720.0,-120120.0
178.0,265.0,383.0,-34230.0,-49910.0,-120820.0
178.0,265.0,383.0,-34230.0,-49910.0,-120820.0
149.0,269.0,426.0,-35070.0,-53690.0,-119840.0
149.0,269.0,426.0,-35070.0,-53690.0,-119840.0
112.0,291.0,402.0,-33180.0,-56490.0,-118440.0
112.0,291.0,402.0,-33180.0,-56490.0,-118440.0
90.0,329.0,353.0,-35140.0,-58100.0,-116830.0
106.0,306.0,352.0,-42840.0,-57680.0,-115360.0
106.0,306.0,352.0,-42840.0,-57680.0,-115360.0
80.0,248.0,374.0,-51450.0,-59920.0,-118370.0
80.0,248.0,374.0,-51450.0,-59920.0,-118370.0
17.0,242.0,376.0,-62650.0,-62510.0,-120260.0
17.0,242.0,376.0,-62650.0,-62510.0,-120260.0
-42.0,175.0,440.0,-75530.0,-60690.0,-118370.0
-42.0,175.0,440.0,-75530.0,-60690.0,-118370.0
-157.0,95.0,517.0,-83790.0,-63700.0,-117320.0
-157.0,95.0,517.0,-83790.0,-63700.0,-117320.0
-264.0,120.0,520.0,-88550.0,-67130.0,-109970.0
-264.0,120.0,520.0,-88550.0,-67130.0,-109970.0
-259.0,73.0,540.0,-94920.0,-65100.0,-96600.0
-259.0,73.0,540.0,-94920.0,-65100.0,-96600.0
-243.0,-9.0,573.0,-101780.0,-68250.0,-92050.0
-288.0,-86.0,618.0,-107380.0,-72800.0,-93660.0
