612.0,-514.0,871.0,-64260.0,-111020.0,34860.0
743.0,-509.0,1088.0,-13580.0,36680.0,31360.0
743.0,-509.0,1088.0,-13580.0,36680.0,31360.0
808.0,-590.0,1214.0,25270.0,65100.0,15960.0
854.0,-616.0,1133.0,45850.0,-15960.0,-8120.0
854.0,-616.0,1133.0,45850.0,-15960.0,-8120.0
863.0,-630.0,928.0,54040.0,-98630.0,-38220.0
863.0,-630.0,928.0,54040.0,-98630.0,-38220.0
778.0,-589.0,735.0,57470.0,-119700.0,-64890.0
778.0,-589.0,735.0,57470.0,-119700.0,-64890.0
655.0,-527.0,627.0,58030.0,-88340.0,-78820.0
655.0,-527.0,627.0,58030.0,-88340.0,-78820.0
583.0,-454.0,603.0,55510.0,-41790.0,-80500.0
583.0,-454.0,603.0,55510.0,-41790.0,-80500.0
584.0,-453.0,628.0,48860.0,-13860.0,-78120.0
584.0,-453.0,628.0,48860.0,-13860.0,-78120.0
632.0,-465.0,678.0,39200.0,-8820.0,-77700.0
632.0,-465.0,678.0,39200.0,-8820.0,-77700.0
682.0,-480.0,736.0,32900.0,-10710.0,-82740.0
747.0,-515.0,816.0,32340.0,-11340.0,-94850.0
747.0,-515.0,816.0,32340.0,-11340.0,-94850.0
816.0,-532.0,912.0,36260.0,-14700.0,-114940.0
816.0,-532.0,912.0,36260.0,-14700.0,-114940.0
810.0,-499.0,999.0,43470.0,-26950.0,-140140.0
810.0,-499.0,999.0,43470.0,-26950.0,-140140.0
750.0,-524.0,1059.0,50820.0,-53130.0,-159810.0
750.0,-524.0,1059.0,50820.0,-53130.0,-159810.0
671.0,-451.0,1022.0,64750.0,-78820.0,-168700.0
671.0,-451.0,1022.0,64750.0,-78820.0,-168700.0
613.0,-362.0,863.0,83230.0,-87290.0,-163030.0
613.0,-362.0,863.0,83230.0,-87290.0,-163030.0
571.0,-322.0,660.0,91910.0,-81830.0,-148330.0
571.0,-322.0,660.0,91910.0,-81830.0,-148330.0
536.0,-286.0,499.0,86870.0,-66850.0,-128030.0
486.0,-270.0,480.0,76440.0,-47600.0,-104090.0
486.0,-270.0,480.0,76440.0,-47600.0,-104090.0
489.0,-188.0,492.0,63700.0,-30940.0,-79030.0
489.0,-188.0,492.0,63700.0,-30940.0,-79030.0
518.0,-155.0,531.0,51940.0,-9100.0,-55090.0
518.0,-155.0,531.0,51940.0,-9100.0,-55090.0
549.0,-227.0,580.0,44240.0,14980.0,-36750.0
549.0,-227.0,580.0,44240.0,14980.0,-36750.0
568.0,-175.0,668.0,35210.0,42490.0,-22820.0
568.0,-175.0,668.0,35210.0,42490.0,-22820.0
617.0,-191.0,760.0,32130.0,66710.0,-13790.0
617.0,-191.0,760.0,32130.0,66710.0,-13790.0
722.0,-159.0,868.0,48300.0,82390.0,-14420.0
722.0,-159.0,868.0,48300.0,82390.0,-14420.0
776.0,-242.0,883.0,55510.0,90930.0,-22470.0
767.0,-193.0,885.0,69860.0,113050.0,-35700.0
767.0,-193.0,885.0,69860.0,113050.0,-35700.0
694.0,-179.0,841.0,87640.0,134260.0,-46620.0
694.0,-179.0,841.0,87640.0,134260.0,-46620.0
584.0,-143.0,768.0,98140.0,142380.0,-52640.0
584.0,-143.0,768.0,98140.0,142380.0,-52640.0
506.0,-89.0,691.0,98560.0,131740.0,-48720.0
506.0,-89.0,691.0,98560.0,131740.0,-48720.0
480.0,-80.0,605.0,88340.0,114730.0,-37520.0
480.0,-80.0,605.0,88340.0,114730.0,-37520.0
469.0,-52.0,568.0,71820.0,106960.0,-25620.0
469.0,-52.0,568.0,71820.0,106960.0,-25620.0
473.0,-54.0,586.0,52570.0,104300.0,-14420.0
473.0,-54.0,586.0,52570.0,104300.0,-14420.0
479.0,-72.0,660.0,32900.0,97440.0,-6580.0
505.0,-109.0,739.0,18270.0,82250.0,-3920.0
505.0,-109.0,739.0,18270.0,82250.0,-3920.0
548.0,-135.0,810.0,9800.0,61530.0,-7140.0
548.0,-135.0,810.0,9800.0,61530.0,-7140.0
556.0,-147.0,853.0,6440.0,40950.0,-15820.0
556.0,-147.0,853.0,6440.0,40950.0,-15820.0
521.0,-130.0,870.0,7910.0,23940.0,-28000.0
521.0,-130.0,870.0,7910.0,23940.0,-28000.0
466.0,-100.0,842.0,10150.0,14630.0,-35490.0
466.0,-100.0,842.0,10150.0,14630.0,-35490.0
441.0,-52.0,818.0,9870.0,26530.0,-32900.0
441.0,-52.0,818.0,9870.0,26530.0,-32900.0
448.0,-22.0,829.0,12180.0,59220.0,-23940.0
448.0,-22.0,829.0,12180.0,59220.0,-23940.0
442.0,-58.0,878.0,17780.0,93030.0,-15750.0
444.0,-33.0,949.0,23590.0,109970.0,-8960.0
444.0,-33.0,949.0,23590.0,109970.0,-8960.0
473.0,-65.0,991.0,27300.0,95900.0,-4760.0
473.0,-65.0,991.0,27300.0,95900.0,-4760.0
486.0,-84.0,984.0,27860.0,68320.0,-8400.0
486.0,-84.0,984.0,27860.0,68320.0,-8400.0
492.0,-73.0,956.0,26950.0,42420.0,-16030.0
492.0,-73.0,956.0,26950.0,42420.0,-16030.0
486.0,-77.0,924.0,25620.0,26810.0,-24920.0
486.0,-77.0,924.0,25620.0,26810.0,-24920.0
437.0,-83.0,917.0,19950.0,20230.0,-33390.0
437.0,-83.0,917.0,19950.0,20230.0,-33390.0
379.0,-56.0,925.0,12250.0,15120.0,-36120.0
379.0,-56.0,925.0,12250.0,15120.0,-36120.0
349.0,-27.0,926.0,6510.0,16590.0,-31500.0
334.0,-14.0,953.0,6720.0,31710.0,-25270.0
334.0,-14.0,953.0,6720.0,31710.0,-25270.0
341.0,-2.0,992.0,12880.0,42910.0,-17430.0
341.0,-2.0,992.0,12880.0,42910.0,-17430.0
378.0,-20.0,1014.0,20020.0,40320.0,-9940.0
378.0,-20.0,1014.0,20020.0,40320.0,-9940.0
434.0,-25.0,998.0,25480.0,25340.0,-7070.0
434.0,-25.0,998.0,25480.0,25340.0,-7070.0
478.0,-17.0,978.0,23240.0,17990.0,-11060.0
478.0,-17.0,978.0,23240.0,17990.0,-11060.0
478.0,-21.0,994.0,22260.0,20860.0,-18830.0
478.0,-21.0,994.0,22260.0,20860.0,-18830.0
437.0,-30.0,999.0,24360.0,20440.0,-25970.0
437.0,-30.0,999.0,24360.0,20440.0,-25970.0
381.0,-17.0,996.0,24570.0,15120.0,-30380.0
320.0,2.0,987.0,22120.0,8400.0,-29890.0
320.0,2.0,987.0,22120.0,8400.0,-29890.0
290.0,24.0,973.0,19600.0,8820.0,-24080.0
290.0,24.0,973.0,19600.0,8820.0,-24080.0
301.0,56.0,976.0,24850.0,14420.0,-14420.0
301.0,56.0,976.0,24850.0,14420.0,-14420.0
333.0,21.0,957.0,29680.0,12530.0,-7280.0
333.0,21.0,957.0,29680.0,12530.0,-7280.0
356.0,10.0,936.0,29470.0,8680.0,-5740.0
356.0,10.0,936.0,29470.0,8680.0,-5740.0
400.0,52.0,921.0,-3990.0,-12740.0,-18970.0
365.0,47.0,953.0,-11200.0,-18340.0,-20580.0
365.0,47.0,953.0,-11200.0,-18340.0,-20580.0
357.0,48.0,970.0,-15330.0,-26880.0,-18830.0
357.0,48.0,970.0,-15330.0,-26880.0,-18830.0
359.0,37.0,972.0,-16240.0,-31220.0,-16590.0
363.0,5.0,966.0,-15470.0,-30660.0,-15050.0
363.0,5.0,966.0,-15470.0,-30660.0,-15050.0
372.0,-1.0,947.0,-11410.0,-20580.0,-14490.0
372.0,-1.0,947.0,-11410.0,-20580.0,-14490.0
