164.0,-287.0,1073.0,40180.0,6510.0,-32550.0
139.0,-308.0,1115.0,47110.0,18900.0,-47250.0
139.0,-308.0,1115.0,47110.0,18900.0,-47250.0
139.0,-325.0,1136.0,56210.0,12670.0,-64820.0
139.0,-325.0,1136.0,56210.0,12670.0,-64820.0
154.0,-272.0,1106.0,66710.0,-4620.0,-79100.0
154.0,-272.0,1106.0,66710.0,-4620.0,-79100.0
166.0,-250.0,1062.0,71960.0,-14560.0,-86310.0
166.0,-250.0,1062.0,71960.0,-14560.0,-86310.0
155.0,-253.0,1043.0,73290.0,-15680.0,-91560.0
155.0,-253.0,1043.0,73290.0,-15680.0,-91560.0
123.0,-212.0,1022.0,76370.0,-14630.0,-96040.0
123.0,-212.0,1022.0,76370.0,-14630.0,-96040.0
94.0,-181.0,984.0,80220.0,-15050.0,-99470.0
66.0,-160.0,948.0,77980.0,-15260.0,-101710.0
66.0,-160.0,948.0,77980.0,-15260.0,-101710.0
59.0,-152.0,931.0,69300.0,-16660.0,-104510.0
59.0,-152.0,931.0,69300.0,-16660.0,-104510.0
65.0,-150.0,927.0,60200.0,-15890.0,-107310.0
65.0,-150.0,927.0,60200.0,-15890.0,-107310.0
43.0,-99.0,897.0,54320.0,-12180.0,-107590.0
43.0,-99.0,897.0,54320.0,-12180.0,-107590.0
15.0,-95.0,886.0,47950.0,-280.0,-104930.0
15.0,-95.0,886.0,47950.0,-280.0,-104930.0
-1.0,-90.0,916.0,37240.0,13020.0,-99750.0
-1.0,-90.0,916.0,37240.0,13020.0,-99750.0
-14.0,-72.0,946.0,28560.0,15820.0,-89810.0
-14.0,-72.0,946.0,28560.0,15820.0,-89810.0
-78.0,-71.0,960.0,18690.0,7490.0,-70350.0
-106.0,-90.0,957.0,9450.0,-3080.0,-47810.0
-106.0,-90.0,957.0,9450.0,-3080.0,-47810.0
-97.0,-85.0,953.0,4130.0,-8610.0,-26320.0
-97.0,-85.0,953.0,4130.0,-8610.0,-26320.0
-52.0,-82.0,961.0,-140.0,-10290.0,-6790.0
-52.0,-82.0,961.0,-140.0,-10290.0,-6790.0
18.0,-91.0,977.0,-3640.0,-8470.0,7560.0
18.0,-91.0,977.0,-3640.0,-8470.0,7560.0
78.0,-107.0,997.0,-4410.0,-5250.0,13860.0
78.0,-107.0,997.0,-4410.0,-5250.0,13860.0
114.0,-125.0,1001.0,-3150.0,-4200.0,12460.0
114.0,-125.0,1001.0,-3150.0,-4200.0,12460.0
123.0,-146.0,984.0,-1190.0,-3850.0,5600.0
123.0,-146.0,984.0,-1190.0,-3850.0,5600.0
115.0,-135.0,987.0,-1960.0,-4410.0,-2800.0
94.0,-125.0,1001.0,-4550.0,-8050.0,-9170.0
94.0,-125.0,1001.0,-4550.0,-8050.0,-9170.0
66.0,-119.0,1005.0,-6860.0,-11620.0,-12320.0
66.0,-119.0,1005.0,-6860.0,-11620.0,-12320.0
43.0,-116.0,1016.0,-9030.0,-13650.0,-11340.0
43.0,-116.0,1016.0,-9030.0,-13650.0,-11340.0
37.0,-116.0,1047.0,-10780.0,-15400.0,-7770.0
37.0,-116.0,1047.0,-10780.0,-15400.0,-7770.0
42.0,-116.0,1072.0,-10430.0,-19740.0,-3500.0
42.0,-116.0,1072.0,-10430.0,-19740.0,-3500.0
52.0,-118.0,1072.0,-8050.0,-23170.0,140.0
52.0,-118.0,1072.0,-8050.0,-23170.0,140.0
64.0,-117.0,1058.0,-4410.0,-22190.0,2800.0
64.0,-117.0,1058.0,-4410.0,-22190.0,2800.0
75.0,-112.0,1034.0,-1190.0,-18340.0,5320.0
86.0,-110.0,1015.0,-560.0,-14140.0,7840.0
86.0,-110.0,1015.0,-560.0,-14140.0,7840.0
100.0,-112.0,1014.0,-2870.0,-12040.0,9940.0
100.0,-112.0,1014.0,-2870.0,-12040.0,9940.0
108.0,-125.0,1029.0,-7070.0,-12950.0,11410.0
108.0,-125.0,1029.0,-7070.0,-12950.0,11410.0
102.0,-134.0,1048.0,-10290.0,-14560.0,12320.0
102.0,-134.0,1048.0,-10290.0,-14560.0,12320.0
92.0,-131.0,1053.0,-9800.0,-14070.0,13440.0
92.0,-131.0,1053.0,-9800.0,-14070.0,13440.0
86.0,-123.0,1042.0,-6300.0,-10290.0,15120.0
86.0,-123.0,1042.0,-6300.0,-10290.0,15120.0
85.0,-109.0,1032.0,-2030.0,-3290.0,17640.0
85.0,-109.0,1032.0,-2030.0,-3290.0,17640.0
96.0,-107.0,1026.0,1610.0,770.0,20160.0
117.0,-119.0,1012.0,2800.0,-770.0,21070.0
117.0,-119.0,1012.0,2800.0,-770.0,21070.0
136.0,-127.0,1000.0,2170.0,-3780.0,19740.0
136.0,-127.0,1000.0,2170.0,-3780.0,19740.0
148.0,-128.0,990.0,1330.0,-5530.0,16730.0
148.0,-128.0,990.0,1330.0,-5530.0,16730.0
149.0,-128.0,984.0,280.0,-4760.0,12880.0
149.0,-128.0,984.0,280.0,-4760.0,12880.0
145.0,-131.0,984.0,-630.0,-2100.0,9380.0
145.0,-131.0,984.0,-630.0,-2100.0,9380.0
139.0,-129.0,994.0,-1540.0,-700.0,7000.0
139.0,-129.0,994.0,-1540.0,-700.0,7000.0
138.0,-133.0,1003.0,-3080.0,-2240.0,5460.0
138.0,-133.0,1003.0,-3080.0,-2240.0,5460.0
138.0,-137.0,1006.0,-4550.0,-2800.0,4060.0
132.0,-132.0,1013.0,-4480.0,2030.0,2590.0
132.0,-132.0,1013.0,-4480.0,2030.0,2590.0
119.0,-134.0,1028.0,-2520.0,7490.0,1400.0
119.0,-134.0,1028.0,-2520.0,7490.0,1400.0
103.0,-143.0,1032.0,-910.0,6860.0,210.0
103.0,-143.0,1032.0,-910.0,6860.0,210.0
85.0,-142.0,1017.0,-350.0,3080.0,-350.0
85.0,-142.0,1017.0,-350.0,3080.0,-350.0
67.0,-136.0,1001.0,-840.0,2520.0,770.0
67.0,-136.0,1001.0,-840.0,2520.0,770.0
60.0,-127.0,1017.0,-1960.0,5040.0,4060.0
60.0,-127.0,1017.0,-1960.0,5040.0,4060.0
75.0,-125.0,1035.0,-1260.0,2380.0,8260.0
75.0,-125.0,1035.0,-1260.0,2380.0,8260.0
113.0,-135.0,1029.0,210.0,-3220.0,11270.0
144.0,-142.0,1028.0,1260.0,-6790.0,10780.0
144.0,-142.0,1028.0,1260.0,-6790.0,10780.0
154.0,-152.0,1026.0,980.0,-10010.0,6580.0
154.0,-152.0,1026.0,980.0,-10010.0,6580.0
144.0,-150.0,1002.0,280.0,-6370.0,1680.0
144.0,-150.0,1002.0,280.0,-6370.0,1680.0
113.0,-124.0,1003.0,2660.0,10290.0,630.0
113.0,-124.0,1003.0,2660.0,10290.0,630.0
92.0,-114.0,1038.0,5250.0,22330.0,3360.0
92.0,-114.0,1038.0,5250.0,22330.0,3360.0
97.0,-122.0,1050.0,5950.0,16520.0,6440.0
97.0,-122.0,1050.0,5950.0,16520.0,6440.0
119.0,-129.0,1025.0,4550.0,4060.0,6510.0
119.0,-129.0,1025.0,4550.0,4060.0,6510.0
132.0,-130.0,1010.0,1400.0,-2240.0,3640.0
134.0,-128.0,1026.0,-1610.0,-4480.0,-210.0
134.0,-128.0,1026.0,-1610.0,-4480.0,-210.0
141.0,-120.0,1023.0,1190.0,-1470.0,-770.0
141.0,-120.0,1023.0,1190.0,-1470.0,-770.0
137.0,-131.0,1027.0,3430.0,-2240.0,-210.0
137.0,-131.0,1027.0,3430.0,-2240.0,-210.0
134.0,-137.0,1016.0,4340.0,-6090.0,-630.0
134.0,-137.0,1016.0,4340.0,-6090.0,-630.0
124.0,-127.0,1006.0,4760.0,-7140.0,-1050.0
116.0,-116.0,1007.0,5040.0,-6860.0,0.0
116.0,-116.0,1007.0,5040.0,-6860.0,0.0
119.0,-113.0,997.0,5390.0,-8610.0,2240.0
119.0,-113.0,997.0,5390.0,-8610.0,2240.0
131.0,-118.0,982.0,4690.0,-10150.0,4550.0
131.0,-118.0,982.0,4690.0,-10150.0,4550.0
144.0,-123.0,982.0,2310.0,-9870.0,5740.0
144.0,-123.0,982.0,2310.0,-9870.0,5740.0
159.0,-120.0,995.0,0.0,-9100.0,6020.0
159.0,-120.0,995.0,0.0,-9100.0,6020.0
173.0,-122.0,1013.0,-1400.0,-9100.0,5460.0
173.0,-122.0,1013.0,-1400.0,-9100.0,5460.0
