113.0,-21.0,1070.0,-22470.0,5110.0,5390.0
113.0,-21.0,1070.0,-22470.0,5110.0,5390.0
144.0,-12.0,1079.0,-20020.0,5460.0,4480.0
144.0,-12.0,1079.0,-20020.0,5460.0,4480.0
184.0,-4.0,1111.0,-15260.0,10220.0,2240.0
198.0,31.0,1108.0,-8260.0,9800.0,-3500.0
198.0,31.0,1108.0,-8260.0,9800.0,-3500.0
178.0,86.0,1049.0,-3920.0,6650.0,-9100.0
178.0,86.0,1049.0,-3920.0,6650.0,-9100.0
155.0,87.0,984.0,-5880.0,8050.0,-10360.0
155.0,87.0,984.0,-5880.0,8050.0,-10360.0
128.0,54.0,986.0,-12460.0,11900.0,-9030.0
128.0,54.0,986.0,-12460.0,11900.0,-9030.0
89.0,56.0,992.0,-18480.0,13090.0,-5670.0
89.0,56.0,992.0,-18480.0,13090.0,-5670.0
92.0,77.0,1000.0,-24570.0,15820.0,840.0
92.0,77.0,1000.0,-24570.0,15820.0,840.0
110.0,79.0,981.0,-28630.0,19530.0,5040.0
110.0,79.0,981.0,-28630.0,19530.0,5040.0
98.0,44.0,972.0,-34580.0,21070.0,4970.0
67.0,32.0,980.0,-39900.0,18690.0,2660.0
67.0,32.0,980.0,-39900.0,18690.0,2660.0
64.0,0.0,999.0,-42420.0,16030.0,1050.0
64.0,0.0,999.0,-42420.0,16030.0,1050.0
64.0,-66.0,1054.0,-39410.0,12950.0,-3220.0
64.0,-66.0,1054.0,-39410.0,12950.0,-3220.0
61.0,-95.0,1100.0,-31990.0,3990.0,-8820.0
61.0,-95.0,1100.0,-31990.0,3990.0,-8820.0
69.0,-120.0,1105.0,-21420.0,-3150.0,-13930.0
69.0,-120.0,1105.0,-21420.0,-3150.0,-13930.0
61.0,-143.0,1093.0,-11830.0,-7070.0,-19320.0
61.0,-143.0,1093.0,-11830.0,-7070.0,-19320.0
39.0,-125.0,1078.0,-6440.0,-10290.0,-22330.0
39.0,-125.0,1078.0,-6440.0,-10290.0,-22330.0
26.0,-95.0,1052.0,-5600.0,-10080.0,-20580.0
37.0,-95.0,1037.0,-8470.0,-3500.0,-15470.0
37.0,-95.0,1037.0,-8470.0,-3500.0,-15470.0
40.0,-98.0,1052.0,-12110.0,4270.0,-10850.0
40.0,-98.0,1052.0,-12110.0,4270.0,-10850.0
6.0,-88.0,1052.0,-12460.0,8120.0,-7910.0
6.0,-88.0,1052.0,-12460.0,8120.0,-7910.0
-41.0,-79.0,1029.0,-10990.0,8050.0,-4830.0
-41.0,-79.0,1029.0,-10990.0,8050.0,-4830.0
-64.0,-69.0,1019.0,-10080.0,7280.0,-630.0
-64.0,-69.0,1019.0,-10080.0,7280.0,-630.0
-55.0,-52.0,1042.0,-7840.0,8120.0,2030.0
-55.0,-52.0,1042.0,-7840.0,8120.0,2030.0
-51.0,-40.0,1072.0,-1540.0,4690.0,-1190.0
-51.0,-40.0,1072.0,-1540.0,4690.0,-1190.0
-85.0,-12.0,1064.0,5950.0,-2450.0,-7420.0
-126.0,27.0,1022.0,11130.0,-8260.0,-10780.0
-126.0,27.0,1022.0,11130.0,-8260.0,-10780.0
-149.0,51.0,977.0,11550.0,-11620.0,-10360.0
-149.0,51.0,977.0,11550.0,-11620.0,-10360.0
-134.0,61.0,943.0,6370.0,-12320.0,-6580.0
-134.0,61.0,943.0,6370.0,-12320.0,-6580.0
-99.0,21.0,963.0,-1540.0,-9940.0,-1960.0
-99.0,21.0,963.0,-1540.0,-9940.0,-1960.0
-70.0,-26.0,1025.0,-7910.0,-11200.0,770.0
-70.0,-26.0,1025.0,-7910.0,-11200.0,770.0
-68.0,-33.0,1060.0,-9450.0,-12600.0,2100.0
-68.0,-33.0,1060.0,-9450.0,-12600.0,2100.0
-79.0,-45.0,1042.0,-7910.0,-12880.0,4060.0
-79.0,-45.0,1042.0,-7910.0,-12880.0,4060.0
-75.0,-55.0,1026.0,-9590.0,-12810.0,7560.0
-35.0,-88.0,1038.0,-12530.0,-9310.0,11690.0
-35.0,-88.0,1038.0,-12530.0,-9310.0,11690.0
13.0,-101.0,1097.0,-11900.0,-7910.0,11830.0
13.0,-101.0,1097.0,-11900.0,-7910.0,11830.0
51.0,-105.0,1114.0,-5950.0,-11200.0,7980.0
51.0,-105.0,1114.0,-5950.0,-11200.0,7980.0
62.0,-110.0,1105.0,1540.0,-13160.0,2310.0
62.0,-110.0,1105.0,1540.0,-13160.0,2310.0
57.0,-113.0,1084.0,5250.0,-15540.0,-1610.0
57.0,-113.0,1084.0,5250.0,-15540.0,-1610.0
46.0,-105.0,1081.0,5670.0,-13930.0,-1890.0
46.0,-105.0,1081.0,5670.0,-13930.0,-1890.0
47.0,-98.0,1078.0,5040.0,-11620.0,980.0
47.0,-98.0,1078.0,3850.0,-9450.0,4830.0
61.0,-99.0,1077.0,3850.0,-9450.0,4830.0
84.0,-99.0,1079.0,2800.0,-7770.0,6860.0
84.0,-99.0,1079.0,2800.0,-7770.0,6860.0
102.0,-94.0,1086.0,3570.0,-6160.0,7210.0
102.0,-94.0,1086.0,3570.0,-6160.0,7210.0
109.0,-98.0,1060.0,5320.0,-4550.0,6930.0
109.0,-98.0,1060.0,5320.0,-4550.0,6930.0
101.0,-103.0,1059.0,5600.0,-3010.0,6650.0
