-93.0,126.0,965.0,1330.0,4410.0,13090.0
-93.0,126.0,965.0,1330.0,4410.0,13090.0
-93.0,128.0,1003.0,420.0,8540.0,10850.0
-93.0,128.0,1003.0,420.0,8540.0,10850.0
-112.0,146.0,995.0,2870.0,9100.0,8540.0
-112.0,146.0,995.0,2870.0,9100.0,8540.0
-142.0,150.0,988.0,5530.0,14490.0,7420.0
-142.0,150.0,988.0,5530.0,14490.0,7420.0
-154.0,150.0,994.0,7280.0,15330.0,8890.0
-154.0,150.0,994.0,7140.0,9800.0,10290.0
-138.0,142.0,1000.0,7140.0,9800.0,10290.0
-120.0,142.0,1022.0,5880.0,840.0,8680.0
-120.0,142.0,1022.0,5880.0,840.0,8680.0
-121.0,153.0,1006.0,7420.0,-6300.0,5180.0
-121.0,153.0,1006.0,7420.0,-6300.0,5180.0
-145.0,172.0,974.0,10780.0,-2730.0,2590.0
-145.0,172.0,974.0,10780.0,-2730.0,2590.0
-178.0,173.0,980.0,13230.0,2520.0,1610.0
-178.0,173.0,980.0,13230.0,2520.0,1610.0
-184.0,169.0,982.0,12600.0,-4270.0,3430.0
-184.0,169.0,982.0,12600.0,-4270.0,3430.0
-154.0,154.0,955.0,9940.0,-12530.0,6510.0
-154.0,154.0,955.0,9940.0,-12530.0,6510.0
-129.0,147.0,947.0,6860.0,-9590.0,7420.0
-129.0,147.0,947.0,4970.0,-1120.0,7280.0
-112.0,156.0,958.0,4970.0,-1120.0,7280.0
-93.0,154.0,969.0,5390.0,9730.0,6790.0
-93.0,154.0,969.0,5390.0,9730.0,6790.0
-90.0,137.0,1008.0,6720.0,16380.0,4270.0
-90.0,137.0,1008.0,6720.0,16380.0,4270.0
-98.0,124.0,1028.0,7420.0,9800.0,0.0
-98.0,124.0,1028.0,7420.0,9800.0,0.0
-125.0,124.0,1026.0,6930.0,490.0,-5250.0
-125.0,124.0,1026.0,6930.0,490.0,-5250.0
-170.0,138.0,1012.0,7140.0,-1890.0,-8680.0
-170.0,138.0,1012.0,7140.0,-1890.0,-8680.0
-215.0,168.0,998.0,8190.0,-770.0,-9450.0
-215.0,168.0,998.0,8190.0,-770.0,-9450.0
-247.0,184.0,990.0,7210.0,-4270.0,-7700.0
-247.0,184.0,990.0,4480.0,-12110.0,-4900.0
-256.0,189.0,985.0,4480.0,-12110.0,-4900.0
-245.0,185.0,990.0,2310.0,-18200.0,-1330.0
-245.0,185.0,990.0,2310.0,-18200.0,-1330.0
-216.0,185.0,986.0,2170.0,-21490.0,2450.0
-216.0,185.0,986.0,2170.0,-21490.0,2450.0
-173.0,193.0,949.0,4270.0,-17150.0,5320.0
-173.0,193.0,949.0,4270.0,-17150.0,5320.0
-136.0,198.0,934.0,6930.0,840.0,5810.0
-136.0,198.0,934.0,6930.0,840.0,5810.0
-131.0,186.0,960.0,8330.0,14490.0,3920.0
-131.0,186.0,960.0,8330.0,14490.0,3920.0
-143.0,183.0,955.0,7140.0,10290.0,1120.0
-143.0,183.0,955.0,7140.0,10290.0,1120.0
-141.0,167.0,933.0,2520.0,3570.0,-350.0
-141.0,167.0,933.0,-3710.0,4690.0,-1400.0
-129.0,145.0,966.0,-3710.0,4690.0,-1400.0
-137.0,134.0,1035.0,-6510.0,3220.0,-3920.0
-137.0,134.0,1035.0,-6510.0,3220.0,-3920.0
-173.0,148.0,1035.0,-4410.0,-4130.0,-6370.0
-173.0,148.0,1035.0,-4410.0,-4130.0,-6370.0
-201.0,191.0,967.0,-1610.0,-2660.0,-5600.0
-201.0,191.0,967.0,-1610.0,-2660.0,-5600.0
-215.0,200.0,955.0,-1190.0,11340.0,-2730.0
-215.0,200.0,955.0,-1190.0,11340.0,-2730.0
-228.0,185.0,1001.0,-2030.0,15960.0,-840.0
-228.0,185.0,1001.0,-2030.0,15960.0,-840.0
-228.0,173.0,1009.0,-2730.0,6370.0,420.0
-228.0,173.0,1009.0,-2730.0,6370.0,420.0
-219.0,168.0,999.0,-2940.0,770.0,1750.0
-212.0,166.0,1014.0,-2310.0,-630.0,2870.0
-212.0,166.0,1014.0,-2310.0,-630.0,2870.0
-205.0,170.0,1002.0,-630.0,-4410.0,3570.0
-205.0,170.0,1002.0,-630.0,-4410.0,3570.0
-190.0,167.0,977.0,1050.0,-840.0,3990.0
-190.0,167.0,977.0,1050.0,-840.0,3990.0
-194.0,172.0,993.0,2450.0,7210.0,4060.0
-194.0,172.0,993.0,2450.0,7210.0,4060.0
-209.0,183.0,995.0,2870.0,4900.0,4340.0
-209.0,183.0,995.0,2870.0,4900.0,4340.0
-208.0,193.0,966.0,2800.0,70.0,5810.0
-208.0,193.0,966.0,2800.0,70.0,5810.0
-184.0,177.0,962.0,980.0,630.0,7980.0
-184.0,177.0,962.0,980.0,630.0,7980.0
-157.0,164.0,991.0,-1750.0,630.0,7910.0
-156.0,166.0,1009.0,-2870.0,-4060.0,5390.0
-156.0,166.0,1009.0,-2870.0,-4060.0,5390.0
-168.0,191.0,982.0,-1610.0,-6930.0,2800.0
-168.0,191.0,982.0,-1610.0,-6930.0,2800.0
-172.0,224.0,935.0,1050.0,2100.0,2170.0
-172.0,224.0,935.0,1050.0,2100.0,2170.0
-188.0,193.0,964.0,1190.0,12880.0,1540.0
-188.0,193.0,964.0,1190.0,12880.0,1540.0
-206.0,177.0,986.0,-2520.0,4690.0,140.0
-206.0,177.0,986.0,-2520.0,4690.0,140.0
-216.0,182.0,983.0,-5880.0,-1540.0,770.0
-216.0,182.0,983.0,-5880.0,-1540.0,770.0
-206.0,179.0,1018.0,-6160.0,1610.0,3570.0
-206.0,179.0,1018.0,-6160.0,1610.0,3570.0
-186.0,163.0,1047.0,-4270.0,280.0,4970.0
-174.0,169.0,1018.0,-1610.0,-2940.0,4060.0
-174.0,169.0,1018.0,-1610.0,-2940.0,4060.0
-187.0,174.0,998.0,70.0,2590.0,2870.0
-187.0,174.0,998.0,70.0,2590.0,2870.0
-205.0,183.0,1001.0,350.0,6300.0,3430.0
-205.0,183.0,1001.0,350.0,6300.0,3430.0
-197.0,166.0,1003.0,-980.0,6720.0,5600.0
-197.0,166.0,1003.0,-980.0,6720.0,5600.0
-179.0,164.0,1027.0,-2240.0,7700.0,6860.0
-179.0,164.0,1027.0,-2240.0,7700.0,6860.0
-174.0,168.0,1047.0,-1190.0,5670.0,6090.0
