-126.0,-58.0,948.0,23520.0,-5810.0,-16660.0
-103.0,-36.0,818.0,23520.0,-10920.0,-8470.0
-103.0,-36.0,818.0,23520.0,-10920.0,-8470.0
-22.0,-37.0,797.0,10570.0,-11410.0,-840.0
25.0,-31.0,874.0,-2590.0,-7770.0,-280.0
25.0,-31.0,874.0,-2590.0,-7770.0,-280.0
-3.0,-7.0,964.0,-6300.0,-5320.0,-3150.0
-3.0,-7.0,964.0,-6300.0,-5320.0,-3150.0
-64.0,8.0,976.0,-2450.0,-6860.0,-2380.0
-64.0,8.0,976.0,-2450.0,-6860.0,-2380.0
-56.0,2.0,922.0,-910.0,-7840.0,5880.0
-56.0,2.0,922.0,-910.0,-7840.0,5880.0
42.0,13.0,867.0,-6090.0,-3360.0,15610.0
42.0,13.0,867.0,-6090.0,-3360.0,15610.0
134.0,-1.0,894.0,-15750.0,4340.0,16520.0
134.0,-1.0,894.0,-15750.0,4340.0,16520.0
138.0,-3.0,966.0,-22120.0,6160.0,8050.0
138.0,-3.0,966.0,-22120.0,6160.0,8050.0
67.0,17.0,1007.0,-21420.0,3570.0,770.0
22.0,28.0,1001.0,-17150.0,2310.0,910.0
22.0,28.0,1001.0,-17150.0,2310.0,910.0
63.0,-9.0,1009.0,-15400.0,-630.0,4060.0
63.0,-9.0,1009.0,-15400.0,-630.0,4060.0
140.0,-29.0,1070.0,-17850.0,-7910.0,3920.0
140.0,-29.0,1070.0,-17850.0,-7910.0,3920.0
188.0,-21.0,1131.0,-15890.0,-12460.0,-2520.0
188.0,-21.0,1131.0,-15890.0,-12460.0,-2520.0
175.0,-20.0,1150.0,-5040.0,-7700.0,-13440.0
175.0,-20.0,1150.0,-5040.0,-7700.0,-13440.0
87.0,-13.0,1101.0,6510.0,-7280.0,-22890.0
87.0,-13.0,1101.0,6510.0,-7280.0,-22890.0
18.0,0.0,991.0,7700.0,-8400.0,-23520.0
18.0,0.0,991.0,7700.0,-8400.0,-23520.0
13.0,-8.0,973.0,-420.0,-840.0,-18060.0
34.0,-27.0,1037.0,-9730.0,4270.0,-14910.0
34.0,-27.0,1037.0,-9730.0,4270.0,-14910.0
31.0,-42.0,1112.0,-12810.0,6160.0,-15750.0
31.0,-42.0,1112.0,-12810.0,6160.0,-15750.0
3.0,-56.0,1164.0,-10780.0,7350.0,-16870.0
3.0,-56.0,1164.0,-10780.0,7350.0,-16870.0
-24.0,-66.0,1189.0,-6860.0,5810.0,-16450.0
-24.0,-66.0,1189.0,-6860.0,5810.0,-16450.0
-45.0,-79.0,1196.0,-1960.0,3920.0,-15190.0
-45.0,-79.0,1196.0,-1960.0,3920.0,-15190.0
-57.0,-81.0,1180.0,3990.0,700.0,-13790.0
-57.0,-81.0,1180.0,3990.0,700.0,-13790.0
-42.0,-78.0,1140.0,8260.0,-3290.0,-11480.0
