45.0,275.0,1014.0,1680.0,-2870.0,-1330.0
45.0,275.0,1014.0,1680.0,-2870.0,-1330.0
48.0,268.0,998.0,5250.0,1750.0,2450.0
48.0,268.0,998.0,5250.0,1750.0,2450.0
79.0,254.0,976.0,5530.0,1050.0,4130.0
79.0,254.0,976.0,5530.0,1050.0,4130.0
90.0,239.0,981.0,3850.0,700.0,490.0
90.0,239.0,981.0,3850.0,700.0,490.0
74.0,244.0,959.0,3710.0,1050.0,-3990.0
74.0,244.0,959.0,3710.0,1050.0,-3990.0
44.0,234.0,938.0,3010.0,6720.0,-5390.0
44.0,234.0,938.0,3010.0,6720.0,-5390.0
12.0,221.0,930.0,-2590.0,7350.0,-3990.0
-5.0,211.0,956.0,-12250.0,2800.0,-1330.0
-5.0,211.0,956.0,-12250.0,2800.0,-1330.0
5.0,205.0,1022.0,-20370.0,-2450.0,1610.0
5.0,205.0,1022.0,-20370.0,-2450.0,1610.0
43.0,217.0,1078.0,-19530.0,-1750.0,4900.0
43.0,217.0,1078.0,-19530.0,-1750.0,4900.0
86.0,212.0,1110.0,-11550.0,3430.0,6440.0
86.0,212.0,1110.0,-11550.0,3430.0,6440.0
110.0,191.0,1097.0,-4760.0,5740.0,3710.0
110.0,191.0,1097.0,-4760.0,5740.0,3710.0
81.0,181.0,1093.0,-2870.0,6090.0,-2660.0
81.0,181.0,1093.0,-2870.0,6090.0,-2660.0
3.0,180.0,1114.0,-3360.0,2520.0,-8400.0
3.0,180.0,1114.0,-3360.0,2520.0,-8400.0
-80.0,182.0,1133.0,-2030.0,-2800.0,-8750.0
-116.0,206.0,1116.0,3640.0,-5950.0,-910.0
-116.0,206.0,1116.0,3640.0,-5950.0,-910.0
-61.0,224.0,1069.0,11480.0,-1890.0,12460.0
-61.0,224.0,1069.0,11480.0,-1890.0,12460.0
39.0,215.0,1033.0,16870.0,2940.0,20790.0
39.0,215.0,1033.0,16870.0,2940.0,20790.0
103.0,200.0,988.0,17710.0,2030.0,17920.0
103.0,200.0,988.0,17710.0,2030.0,17920.0
101.0,213.0,961.0,15260.0,1120.0,8820.0
101.0,213.0,961.0,15260.0,1120.0,8820.0
79.0,246.0,941.0,12950.0,3500.0,2870.0
79.0,246.0,941.0,12950.0,3500.0,2870.0
79.0,241.0,921.0,12530.0,10010.0,2660.0
79.0,241.0,921.0,12530.0,10010.0,2660.0
80.0,236.0,906.0,11200.0,13020.0,2450.0
60.0,232.0,899.0,5950.0,10710.0,-420.0
60.0,232.0,899.0,5950.0,10710.0,-420.0
19.0,229.0,921.0,-910.0,6860.0,-3850.0
19.0,229.0,921.0,-910.0,6860.0,-3850.0
-26.0,239.0,972.0,-5180.0,4200.0,-4620.0
-26.0,239.0,972.0,-5180.0,4200.0,-4620.0
-46.0,233.0,1014.0,-5180.0,1400.0,-1680.0
-46.0,233.0,1014.0,-5180.0,1400.0,-1680.0
-39.0,224.0,1031.0,-2100.0,-1120.0,2730.0
-39.0,224.0,1031.0,-2100.0,-1120.0,2730.0
-23.0,215.0,1024.0,2730.0,-1330.0,5880.0
-23.0,215.0,1024.0,2730.0,-1330.0,5880.0
-10.0,217.0,985.0,7490.0,910.0,7210.0
-10.0,217.0,985.0,7490.0,910.0,7210.0
28.0,243.0,952.0,8750.0,3710.0,9870.0
75.0,244.0,935.0,5670.0,1400.0,11690.0
75.0,244.0,935.0,5670.0,1400.0,11690.0
96.0,237.0,946.0,-700.0,-3080.0,8330.0
96.0,237.0,946.0,-700.0,-3080.0,8330.0
68.0,230.0,994.0,-7350.0,-7000.0,1680.0
68.0,230.0,994.0,-7350.0,-7000.0,1680.0
10.0,236.0,1039.0,-10150.0,-8470.0,-2730.0
10.0,236.0,1039.0,-10150.0,-8470.0,-2730.0
-9.0,258.0,1067.0,-7420.0,-4060.0,-210.0
-9.0,258.0,1067.0,-7420.0,-4060.0,-210.0
