12.0,125.0,1021.0,-30870.0,7560.0,11130.0
40.0,97.0,1071.0,-30730.0,5740.0,12180.0
40.0,97.0,1071.0,-30730.0,5740.0,12180.0
45.0,81.0,1116.0,-31010.0,5670.0,12390.0
45.0,81.0,1116.0,-31010.0,5670.0,12390.0
37.0,78.0,1171.0,-30450.0,7280.0,13230.0
37.0,78.0,1171.0,-30450.0,7280.0,13230.0
27.0,81.0,1232.0,-26180.0,7350.0,14840.0
18.0,90.0,1252.0,-16730.0,3780.0,17080.0
18.0,90.0,1252.0,-16730.0,3780.0,17080.0
17.0,106.0,1230.0,-5740.0,-630.0,19740.0
17.0,106.0,1230.0,-5740.0,-630.0,19740.0
27.0,133.0,1167.0,4410.0,-3220.0,22260.0
27.0,133.0,1167.0,4410.0,-3220.0,22260.0
49.0,167.0,1082.0,11550.0,-2590.0,23870.0
49.0,167.0,1082.0,11550.0,-2590.0,23870.0
65.0,196.0,1006.0,13510.0,-2730.0,24220.0
65.0,196.0,1006.0,13510.0,-2730.0,24220.0
76.0,216.0,957.0,11340.0,-4340.0,23730.0
76.0,216.0,957.0,11340.0,-4340.0,23730.0
92.0,236.0,932.0,7280.0,-5740.0,23520.0
92.0,236.0,932.0,7280.0,-5740.0,23520.0
117.0,256.0,931.0,3150.0,-5670.0,22050.0
129.0,268.0,928.0,-140.0,-6230.0,18200.0
129.0,268.0,928.0,-140.0,-6230.0,18200.0
124.0,274.0,928.0,-3010.0,-4760.0,13230.0
124.0,274.0,928.0,-3010.0,-4760.0,13230.0
114.0,277.0,941.0,-6580.0,-3500.0,9310.0
114.0,277.0,941.0,-6580.0,-3500.0,9310.0
106.0,269.0,960.0,-10010.0,-3430.0,6090.0
106.0,269.0,960.0,-10010.0,-3430.0,6090.0
96.0,258.0,973.0,-13020.0,-700.0,3080.0
96.0,258.0,973.0,-13020.0,-700.0,3080.0
71.0,246.0,1021.0,-17290.0,3640.0,980.0
71.0,246.0,1021.0,-17290.0,3640.0,980.0
53.0,229.0,1071.0,-21700.0,3920.0,2100.0
53.0,229.0,1071.0,-21700.0,3920.0,2100.0
55.0,209.0,1126.0,-23380.0,7140.0,4690.0
84.0,182.0,1172.0,-22050.0,9380.0,6300.0
84.0,182.0,1172.0,-22050.0,9380.0,6300.0
110.0,173.0,1228.0,-18480.0,8750.0,3850.0
110.0,173.0,1228.0,-18480.0,8750.0,3850.0
116.0,166.0,1235.0,-13020.0,2170.0,2170.0
116.0,166.0,1235.0,-13020.0,2170.0,2170.0
133.0,151.0,1249.0,-6930.0,0.0,490.0
133.0,151.0,1249.0,-6930.0,0.0,490.0
139.0,148.0,1234.0,-770.0,-3710.0,-3080.0
139.0,148.0,1234.0,-770.0,-3710.0,-3080.0
136.0,138.0,1205.0,5250.0,-2940.0,-6440.0
136.0,138.0,1205.0,5250.0,-2940.0,-6440.0
125.0,135.0,1184.0,9590.0,770.0,-8890.0
125.0,135.0,1184.0,9590.0,770.0,-8890.0
108.0,137.0,1156.0,13300.0,5250.0,-10290.0
81.0,129.0,1119.0,17080.0,10360.0,-10640.0
81.0,129.0,1119.0,17080.0,10360.0,-10640.0
34.0,121.0,1073.0,18550.0,11690.0,-9450.0
34.0,121.0,1073.0,18550.0,11690.0,-9450.0
6.0,126.0,1025.0,18690.0,14140.0,-4970.0
6.0,126.0,1025.0,18690.0,14140.0,-4970.0
10.0,126.0,979.0,18970.0,18060.0,1050.0
10.0,126.0,979.0,18970.0,18060.0,1050.0
29.0,119.0,928.0,18060.0,20720.0,5530.0
29.0,119.0,928.0,18060.0,20720.0,5530.0
43.0,125.0,902.0,15680.0,22400.0,8120.0
43.0,125.0,902.0,15680.0,22400.0,8120.0
48.0,140.0,890.0,15330.0,21700.0,9730.0
48.0,140.0,890.0,15330.0,21700.0,9730.0
43.0,152.0,888.0,16030.0,15890.0,10640.0
24.0,161.0,869.0,18690.0,9730.0,11480.0
24.0,161.0,869.0,18690.0,9730.0,11480.0
-3.0,162.0,855.0,21770.0,9030.0,12670.0
-3.0,162.0,855.0,21770.0,9030.0,12670.0
-43.0,157.0,866.0,22120.0,9450.0,14140.0
-43.0,157.0,866.0,22120.0,9450.0,14140.0
-86.0,179.0,849.0,26320.0,11130.0,18970.0
-86.0,179.0,849.0,26320.0,11130.0,18970.0
-129.0,160.0,834.0,27650.0,13160.0,25620.0
-129.0,160.0,834.0,27650.0,13160.0,25620.0
-159.0,147.0,868.0,19040.0,6230.0,30520.0
-159.0,147.0,868.0,19040.0,6230.0,30520.0
-105.0,134.0,856.0,9730.0,-2730.0,38500.0
-105.0,134.0,856.0,9730.0,-2730.0,38500.0
40.0,53.0,797.0,-2940.0,420.0,42350.0
161.0,216.0,863.0,-28070.0,1890.0,35560.0
161.0,216.0,863.0,-28070.0,1890.0,35560.0
155.0,146.0,1027.0,-54320.0,1470.0,31710.0
155.0,146.0,1027.0,-54320.0,1470.0,31710.0
171.0,135.0,1123.0,-64820.0,-9450.0,29330.0
171.0,135.0,1123.0,-64820.0,-9450.0,29330.0
189.0,106.0,1148.0,-56560.0,-3150.0,32480.0
189.0,106.0,1148.0,-56560.0,-3150.0,32480.0
203.0,107.0,1199.0,-43470.0,16100.0,31080.0
203.0,107.0,1199.0,-43470.0,16100.0,31080.0
182.0,130.0,1184.0,-21840.0,16940.0,27020.0
182.0,130.0,1184.0,-21840.0,16940.0,27020.0
125.0,145.0,1094.0,-5740.0,10850.0,19600.0
125.0,145.0,1094.0,-5740.0,10850.0,19600.0
128.0,149.0,1046.0,-2240.0,12390.0,10430.0
207.0,187.0,1086.0,-1890.0,5110.0,-1400.0
207.0,187.0,1086.0,-1890.0,5110.0,-1400.0
171.0,168.0,1070.0,-2730.0,-7910.0,-19040.0
171.0,168.0,1070.0,-2730.0,-7910.0,-19040.0
92.0,164.0,1049.0,1890.0,1470.0,-38920.0
92.0,164.0,1049.0,1890.0,1470.0,-38920.0
15.0,158.0,1060.0,10010.0,8330.0,-47250.0
15.0,158.0,1060.0,10010.0,8330.0,-47250.0
-12.0,164.0,1024.0,19390.0,13930.0,-49700.0
-12.0,164.0,1024.0,19390.0,13930.0,-49700.0
-31.0,182.0,983.0,28210.0,14560.0,-43960.0
-31.0,182.0,983.0,28210.0,14560.0,-43960.0
-9.0,213.0,872.0,32200.0,14840.0,-37240.0
-9.0,213.0,872.0,32200.0,14840.0,-37240.0
5.0,209.0,793.0,28840.0,17920.0,-32410.0
18.0,190.0,795.0,11900.0,14280.0,-35280.0
18.0,190.0,795.0,11900.0,14280.0,-35280.0
28.0,234.0,824.0,-8890.0,2730.0,-41650.0
28.0,234.0,824.0,-8890.0,2730.0,-41650.0
4.0,247.0,880.0,-23660.0,-5460.0,-45150.0
4.0,247.0,880.0,-23660.0,-5460.0,-45150.0
-7.0,230.0,949.0,-36190.0,-6160.0,-47110.0
-7.0,230.0,949.0,-36190.0,-6160.0,-47110.0
-9.0,239.0,1039.0,-40740.0,-3150.0,-45360.0
-9.0,239.0,1039.0,-40740.0,-3150.0,-45360.0
-26.0,221.0,1085.0,-38570.0,490.0,-44450.0
-26.0,221.0,1085.0,-38570.0,490.0,-44450.0
0.0,70.0,807.0,10360.0,-6720.0,5670.0
0.0,70.0,807.0,10360.0,-6720.0,5670.0
-62.0,95.0,814.0,6300.0,-4270.0,1330.0
-62.0,95.0,814.0,6300.0,-4270.0,1330.0
-106.0,113.0,792.0,3010.0,-4550.0,1960.0
-106.0,113.0,792.0,3010.0,-4550.0,1960.0
-120.0,117.0,789.0,-3780.0,-910.0,7000.0
-120.0,117.0,789.0,-3780.0,-910.0,7000.0
-97.0,78.0,877.0,-15750.0,-420.0,13510.0
-97.0,78.0,877.0,-15750.0,-420.0,13510.0
-64.0,45.0,957.0,-25550.0,-6860.0,17710.0
-41.0,12.0,1015.0,-29960.0,-6650.0,20650.0
-41.0,12.0,1015.0,-29960.0,-6650.0,20650.0
-1.0,-24.0,1091.0,-31430.0,-3150.0,22540.0
