177.0,-107.0,899.0,38920.0,15120.0,-24290.0
177.0,-107.0,899.0,38920.0,15120.0,-24290.0
193.0,-112.0,963.0,27020.0,22400.0,-19810.0
193.0,-112.0,963.0,27020.0,22400.0,-19810.0
199.0,-119.0,999.0,20440.0,24360.0,-16380.0
188.0,-110.0,1002.0,18550.0,27510.0,-14280.0
188.0,-110.0,1002.0,18550.0,27510.0,-14280.0
163.0,-95.0,988.0,21560.0,36120.0,-13020.0
163.0,-95.0,988.0,21560.0,36120.0,-13020.0
146.0,-73.0,990.0,27860.0,49140.0,-11200.0
146.0,-73.0,990.0,27860.0,49140.0,-11200.0
146.0,-63.0,1006.0,30870.0,56000.0,-7420.0
146.0,-63.0,1006.0,30870.0,56000.0,-7420.0
167.0,-55.0,1010.0,32060.0,50190.0,-3710.0
167.0,-55.0,1010.0,32060.0,50190.0,-3710.0
192.0,-41.0,995.0,33390.0,40670.0,-3220.0
192.0,-41.0,995.0,33390.0,40670.0,-3220.0
219.0,-8.0,970.0,31850.0,35840.0,-5320.0
219.0,-8.0,970.0,31850.0,35840.0,-5320.0
228.0,-13.0,956.0,30520.0,36260.0,-7560.0
227.0,-32.0,960.0,30170.0,37100.0,-9800.0
227.0,-32.0,960.0,30170.0,37100.0,-9800.0
220.0,-35.0,965.0,29050.0,35280.0,-11690.0
220.0,-35.0,965.0,29050.0,35280.0,-11690.0
206.0,-46.0,971.0,31570.0,36470.0,-13580.0
206.0,-46.0,971.0,31570.0,36470.0,-13580.0
189.0,-17.0,977.0,37240.0,47110.0,-15610.0
189.0,-17.0,977.0,37240.0,47110.0,-15610.0
178.0,-15.0,985.0,41160.0,59150.0,-16520.0
178.0,-15.0,985.0,41160.0,59150.0,-16520.0
170.0,-40.0,992.0,40740.0,59010.0,-17990.0
170.0,-40.0,992.0,40740.0,59010.0,-17990.0
162.0,-41.0,976.0,35490.0,47180.0,-21700.0
162.0,-41.0,976.0,35490.0,47180.0,-21700.0
141.0,-41.0,965.0,25690.0,37100.0,-25620.0
113.0,-22.0,981.0,17990.0,35140.0,-28770.0
113.0,-22.0,981.0,17990.0,35140.0,-28770.0
78.0,-7.0,995.0,16310.0,39270.0,-30170.0
78.0,-7.0,995.0,16310.0,39270.0,-30170.0
55.0,-15.0,992.0,19180.0,42140.0,-30520.0
55.0,-15.0,992.0,19180.0,42140.0,-30520.0
32.0,-22.0,964.0,22050.0,40670.0,-30520.0
32.0,-22.0,964.0,22050.0,40670.0,-30520.0
3.0,-12.0,942.0,20020.0,37940.0,-29610.0
3.0,-12.0,942.0,20020.0,37940.0,-29610.0
-22.0,-5.0,931.0,14000.0,33950.0,-26670.0
-22.0,-5.0,931.0,14000.0,33950.0,-26670.0
-36.0,8.0,933.0,6440.0,30590.0,-21840.0
-36.0,8.0,933.0,6440.0,30590.0,-21840.0
-32.0,0.0,950.0,-1540.0,26110.0,-16380.0
-19.0,-15.0,975.0,-9940.0,17990.0,-12880.0
-19.0,-15.0,975.0,-9940.0,17990.0,-12880.0
-8.0,-31.0,1002.0,-19180.0,7560.0,-11410.0
-8.0,-31.0,1002.0,-19180.0,7560.0,-11410.0
-4.0,-61.0,1038.0,-23310.0,770.0,-10850.0
-4.0,-61.0,1038.0,-23310.0,770.0,-10850.0
-1.0,-51.0,1072.0,-19670.0,1540.0,-10850.0
-1.0,-51.0,1072.0,-19670.0,1540.0,-10850.0
3.0,-47.0,1094.0,-12390.0,8400.0,-9870.0
3.0,-47.0,1094.0,-12390.0,8400.0,-9870.0
17.0,-53.0,1105.0,-6020.0,12530.0,-8190.0
17.0,-53.0,1105.0,-6020.0,12530.0,-8190.0
30.0,-51.0,1091.0,-2450.0,11410.0,-6300.0
30.0,-51.0,1091.0,-2450.0,11410.0,-6300.0
40.0,-44.0,1074.0,-1960.0,10710.0,-4760.0
47.0,-39.0,1073.0,-2450.0,11060.0,-4690.0
47.0,-39.0,1073.0,-2450.0,11060.0,-4690.0
48.0,-46.0,1070.0,-2380.0,9030.0,-7070.0
48.0,-46.0,1070.0,-2380.0,9030.0,-7070.0
34.0,-50.0,1066.0,-2100.0,5040.0,-10990.0
34.0,-50.0,1066.0,-2100.0,5040.0,-10990.0
14.0,-51.0,1064.0,-2310.0,210.0,-15400.0
14.0,-51.0,1064.0,-2310.0,210.0,-15400.0
-9.0,-47.0,1065.0,-1680.0,-3500.0,-18340.0
-9.0,-47.0,1065.0,-1680.0,-3500.0,-18340.0
-33.0,-38.0,1073.0,1610.0,-3500.0,-19530.0
-33.0,-38.0,1073.0,1610.0,-3500.0,-19530.0
-50.0,-26.0,1070.0,4900.0,-2240.0,-18620.0
-50.0,-26.0,1070.0,4900.0,-2240.0,-18620.0
-55.0,-14.0,1042.0,7560.0,-980.0,-15050.0
-51.0,-20.0,1013.0,8260.0,2870.0,-9870.0
-51.0,-20.0,1013.0,8260.0,2870.0,-9870.0
-39.0,-30.0,995.0,5180.0,2870.0,-5740.0
-39.0,-30.0,995.0,5180.0,2870.0,-5740.0
-30.0,-39.0,994.0,-1190.0,-1540.0,-3430.0
-30.0,-39.0,994.0,-1190.0,-1540.0,-3430.0
-26.0,-40.0,1009.0,-7840.0,-5740.0,-2170.0
-26.0,-40.0,1009.0,-7840.0,-5740.0,-2170.0
-14.0,-34.0,1035.0,-9310.0,-5040.0,-910.0
-14.0,-34.0,1035.0,-9310.0,-5040.0,-910.0
6.0,-49.0,1068.0,-5880.0,560.0,70.0
6.0,-49.0,1068.0,-5880.0,560.0,70.0
18.0,-62.0,1086.0,210.0,3710.0,-1260.0
18.0,-62.0,1086.0,210.0,3710.0,-1260.0
12.0,-65.0,1077.0,5810.0,4130.0,-4340.0
-2.0,-64.0,1063.0,9030.0,2940.0,-7000.0
-2.0,-64.0,1063.0,9030.0,2940.0,-7000.0
-19.0,-57.0,1052.0,9380.0,700.0,-7560.0
-19.0,-57.0,1052.0,9380.0,700.0,-7560.0
-27.0,-45.0,1041.0,7280.0,-2730.0,-5180.0
-27.0,-45.0,1041.0,7280.0,-2730.0,-5180.0
-23.0,-39.0,1027.0,4130.0,-6090.0,-910.0
-23.0,-39.0,1027.0,4130.0,-6090.0,-910.0
-5.0,-37.0,1024.0,1540.0,-7070.0,3080.0
-5.0,-37.0,1024.0,1540.0,-7070.0,3080.0
16.0,-47.0,1041.0,-630.0,-7420.0,4480.0
16.0,-47.0,1041.0,-630.0,-7420.0,4480.0
26.0,-45.0,1050.0,-1330.0,-10500.0,2660.0
26.0,-45.0,1050.0,-1330.0,-10500.0,2660.0
20.0,-38.0,1046.0,490.0,-10360.0,-210.0
13.0,-27.0,1042.0,2870.0,-6510.0,-1680.0
13.0,-27.0,1042.0,2870.0,-6510.0,-1680.0
5.0,-26.0,1025.0,4760.0,-4480.0,-1540.0
5.0,-26.0,1025.0,4760.0,-4480.0,-1540.0
0.0,-22.0,1000.0,4830.0,-3990.0,-490.0
0.0,-22.0,1000.0,4830.0,-3990.0,-490.0
-1.0,-28.0,992.0,2660.0,-2590.0,630.0
-1.0,-28.0,992.0,2660.0,-2590.0,630.0
-11.0,-32.0,1001.0,-840.0,-2450.0,1120.0
-11.0,-32.0,1001.0,-840.0,-2450.0,1120.0
-29.0,-29.0,1015.0,-3920.0,-3010.0,2170.0
-29.0,-29.0,1015.0,-3920.0,-3010.0,2170.0
-42.0,-25.0,1037.0,-5320.0,-3010.0,4760.0
-42.0,-25.0,1037.0,-5320.0,-3010.0,4760.0
-37.0,-24.0,1059.0,-5950.0,-3850.0,8890.0
29.0,-17.0,1065.0,10430.0,280.0,-7280.0
30.0,-22.0,1073.0,11830.0,1330.0,-6230.0
33.0,-19.0,1068.0,13370.0,-560.0,-5320.0
33.0,-19.0,1068.0,13370.0,-560.0,-5320.0
40.0,-15.0,1054.0,14350.0,-2170.0,-4620.0
40.0,-15.0,1054.0,14350.0,-2170.0,-4620.0
54.0,-9.0,1052.0,14560.0,-1750.0,-4340.0
