35.0,840.0,612.0,6650.0,115220.0,7000.0
35.0,840.0,612.0,6650.0,115220.0,7000.0
-8.0,809.0,743.0,7490.0,113610.0,20090.0
-8.0,809.0,743.0,7490.0,113610.0,20090.0
20.0,753.0,753.0,13580.0,104020.0,34090.0
20.0,753.0,753.0,13580.0,104020.0,34090.0
39.0,676.0,785.0,19320.0,90300.0,40110.0
84.0,742.0,865.0,26460.0,26880.0,40530.0
84.0,742.0,865.0,26460.0,26880.0,40530.0
90.0,776.0,651.0,39060.0,-43470.0,32480.0
90.0,776.0,651.0,39060.0,-43470.0,32480.0
69.0,813.0,463.0,39130.0,-37940.0,25690.0
69.0,813.0,463.0,39130.0,-37940.0,25690.0
23.0,831.0,455.0,27510.0,-5950.0,18270.0
23.0,831.0,455.0,27510.0,-5950.0,18270.0
22.0,767.0,451.0,9310.0,-14140.0,15820.0
22.0,767.0,451.0,9310.0,-14140.0,15820.0
81.0,683.0,415.0,-12530.0,-38850.0,20580.0
81.0,683.0,415.0,-12530.0,-38850.0,20580.0
183.0,675.0,466.0,-30100.0,-41580.0,24010.0
183.0,675.0,466.0,-30100.0,-41580.0,24010.0
284.0,637.0,610.0,-39620.0,-18760.0,21490.0
347.0,663.0,792.0,-37590.0,3920.0,13930.0
347.0,663.0,792.0,-37590.0,3920.0,13930.0
347.0,623.0,921.0,-27300.0,-6090.0,700.0
347.0,623.0,921.0,-27300.0,-6090.0,700.0
312.0,557.0,943.0,-14980.0,-50540.0,-10570.0
312.0,557.0,943.0,-14980.0,-50540.0,-10570.0
304.0,588.0,853.0,-3220.0,-103110.0,-15260.0
304.0,588.0,853.0,-3220.0,-103110.0,-15260.0
328.0,632.0,733.0,5250.0,-125510.0,-15750.0
328.0,632.0,733.0,5250.0,-125510.0,-15750.0
330.0,699.0,634.0,13790.0,-108500.0,-18900.0
330.0,699.0,634.0,13790.0,-108500.0,-18900.0
261.0,752.0,614.0,22260.0,-69230.0,-27790.0
261.0,752.0,614.0,22260.0,-69230.0,-27790.0
128.0,762.0,631.0,28070.0,-46270.0,-37730.0
-3.0,751.0,542.0,33530.0,-50540.0,-36050.0
-3.0,751.0,542.0,33530.0,-50540.0,-36050.0
-42.0,804.0,394.0,30870.0,-53410.0,-18690.0
-42.0,804.0,394.0,30870.0,-53410.0,-18690.0
2.0,816.0,328.0,14280.0,-31920.0,3150.0
2.0,816.0,328.0,14280.0,-31920.0,3150.0
97.0,770.0,400.0,-7280.0,-4340.0,19810.0
97.0,770.0,400.0,-7280.0,-4340.0,19810.0
