-99.0,13.0,863.0,23940.0,-11760.0,-7350.0
-103.0,15.0,819.0,18130.0,-2800.0,-13650.0
-103.0,15.0,819.0,18130.0,-2800.0,-13650.0
-144.0,44.0,873.0,9310.0,8540.0,-20230.0
-144.0,44.0,873.0,9310.0,8540.0,-20230.0
-186.0,61.0,942.0,3360.0,8540.0,-23590.0
-186.0,61.0,942.0,3360.0,8540.0,-23590.0
-204.0,60.0,984.0,3080.0,5040.0,-23590.0
-204.0,60.0,984.0,3080.0,5040.0,-23590.0
-187.0,48.0,1003.0,7840.0,4130.0,-22260.0
-187.0,48.0,1003.0,7840.0,4130.0,-22260.0
-170.0,44.0,1001.0,13370.0,2170.0,-23170.0
-170.0,44.0,1001.0,13370.0,2170.0,-23170.0
-203.0,63.0,986.0,16170.0,1260.0,-27230.0
-305.0,119.0,947.0,17150.0,1820.0,-30240.0
-305.0,119.0,947.0,17150.0,1820.0,-30240.0
-394.0,120.0,880.0,11620.0,-840.0,-24290.0
-394.0,120.0,880.0,11620.0,-840.0,-24290.0
-392.0,90.0,862.0,-2450.0,-5110.0,-9940.0
-392.0,90.0,862.0,-2450.0,-5110.0,-9940.0
-277.0,72.0,940.0,-16030.0,-4200.0,2030.0
-277.0,72.0,940.0,-16030.0,-4200.0,2030.0
-175.0,45.0,1036.0,-20020.0,630.0,2800.0
-175.0,45.0,1036.0,-20020.0,630.0,2800.0
-143.0,35.0,1106.0,-17220.0,840.0,-4200.0
-143.0,35.0,1106.0,-17220.0,840.0,-4200.0
-167.0,44.0,1151.0,-10430.0,-1820.0,-12320.0
-167.0,44.0,1151.0,-10430.0,-1820.0,-12320.0
-212.0,61.0,1156.0,-70.0,-3290.0,-17500.0
-255.0,88.0,1102.0,11620.0,-5040.0,-19530.0
-255.0,88.0,1102.0,11620.0,-5040.0,-19530.0
-282.0,109.0,981.0,18410.0,-9870.0,-18410.0
-282.0,109.0,981.0,18410.0,-9870.0,-18410.0
-289.0,86.0,870.0,13650.0,-9940.0,-15260.0
-289.0,86.0,870.0,13650.0,-9940.0,-15260.0
-263.0,78.0,896.0,-210.0,-7210.0,-11550.0
-263.0,78.0,896.0,-210.0,-7210.0,-11550.0
-237.0,76.0,983.0,-9170.0,-11900.0,-11900.0
-237.0,76.0,983.0,-9170.0,-11900.0,-11900.0
-243.0,64.0,1037.0,-9800.0,-18270.0,-14350.0
-243.0,64.0,1037.0,-9800.0,-18270.0,-14350.0
-272.0,59.0,1033.0,-6370.0,-18200.0,-15610.0
-272.0,59.0,1033.0,-6370.0,-18200.0,-15610.0
-277.0,56.0,1037.0,-1890.0,-6510.0,-12600.0
-247.0,69.0,1038.0,1400.0,560.0,-9310.0
-247.0,69.0,1038.0,1400.0,560.0,-9310.0
-241.0,70.0,1054.0,490.0,-2520.0,-10080.0
-241.0,70.0,1054.0,490.0,-2520.0,-10080.0
-266.0,74.0,1068.0,-350.0,-9450.0,-11480.0
-266.0,74.0,1068.0,-350.0,-9450.0,-11480.0
-287.0,75.0,1063.0,1190.0,-10500.0,-10220.0
-287.0,75.0,1063.0,1190.0,-10500.0,-10220.0
-288.0,84.0,1043.0,3990.0,-7420.0,-7000.0
-288.0,84.0,1043.0,3990.0,-7420.0,-7000.0
-270.0,81.0,1017.0,4340.0,-7140.0,-4060.0
-270.0,81.0,1017.0,4340.0,-7140.0,-4060.0
-254.0,71.0,995.0,4690.0,-7770.0,-2730.0
-254.0,71.0,995.0,4690.0,-7770.0,-2730.0
-254.0,82.0,988.0,6020.0,-4830.0,-2170.0
-265.0,88.0,986.0,6930.0,-2100.0,-1540.0
-265.0,88.0,986.0,6930.0,-2100.0,-1540.0
-263.0,86.0,970.0,5600.0,-4060.0,1050.0
-263.0,86.0,970.0,5600.0,-4060.0,1050.0
-242.0,76.0,957.0,3360.0,-6860.0,4130.0
-242.0,76.0,957.0,3360.0,-6860.0,4130.0
-209.0,71.0,958.0,1820.0,-7070.0,6090.0
-209.0,71.0,958.0,1820.0,-7070.0,6090.0
-190.0,74.0,966.0,1610.0,-5810.0,5390.0
-190.0,74.0,966.0,1610.0,-5810.0,5390.0
-203.0,74.0,964.0,2170.0,-5670.0,3220.0
-203.0,74.0,964.0,2170.0,-5670.0,3220.0
-220.0,70.0,968.0,1400.0,-4760.0,2730.0
-220.0,70.0,968.0,1400.0,-4760.0,2730.0
-217.0,68.0,995.0,980.0,-2030.0,3570.0
-191.0,58.0,1016.0,1820.0,-1470.0,4480.0
-191.0,58.0,1016.0,1820.0,-1470.0,4480.0
-163.0,51.0,1016.0,4060.0,-3010.0,3570.0
-163.0,51.0,1016.0,4060.0,-3010.0,3570.0
-151.0,41.0,1000.0,6160.0,-4550.0,980.0
-151.0,41.0,1000.0,6160.0,-4550.0,980.0
-172.0,56.0,978.0,7210.0,-4690.0,-2520.0
-172.0,56.0,978.0,7210.0,-4690.0,-2520.0
-214.0,66.0,946.0,6510.0,-5740.0,-4060.0
-214.0,66.0,946.0,6510.0,-5740.0,-4060.0
-238.0,69.0,933.0,3080.0,-6300.0,-2380.0
-238.0,69.0,933.0,3080.0,-6300.0,-2380.0
-258.0,91.0,951.0,-1050.0,-4620.0,-70.0
-258.0,91.0,951.0,-1050.0,-4620.0,-70.0
-265.0,90.0,1000.0,-5040.0,-1960.0,3360.0
-245.0,81.0,1045.0,-4690.0,-1750.0,6790.0
-245.0,81.0,1045.0,-4690.0,-1750.0,6790.0
-226.0,83.0,1050.0,770.0,-3360.0,8470.0
-226.0,83.0,1050.0,770.0,-3360.0,8470.0
-221.0,91.0,1003.0,6440.0,-6020.0,8610.0
-221.0,91.0,1003.0,6440.0,-6020.0,8610.0
-231.0,94.0,974.0,5950.0,-6160.0,8470.0
-231.0,94.0,974.0,5950.0,-6160.0,8470.0
-252.0,116.0,1000.0,2030.0,-4690.0,9240.0
-252.0,116.0,1000.0,2030.0,-4690.0,9240.0
-260.0,128.0,1040.0,210.0,-4340.0,11410.0
-260.0,128.0,1040.0,210.0,-4340.0,11410.0
-247.0,114.0,1055.0,1260.0,-7280.0,14910.0
-247.0,114.0,1055.0,1260.0,-7280.0,14910.0
-218.0,111.0,1038.0,4200.0,-8960.0,17500.0
-222.0,139.0,1032.0,5110.0,-6930.0,16660.0
-222.0,139.0,1032.0,5110.0,-6930.0,16660.0
-288.0,187.0,1052.0,1960.0,-7420.0,15330.0
-288.0,187.0,1052.0,1960.0,-7420.0,15330.0
-377.0,223.0,1098.0,-3010.0,-12180.0,19110.0
-377.0,223.0,1098.0,-3010.0,-12180.0,19110.0
-418.0,219.0,1144.0,-4480.0,-19460.0,29260.0
-418.0,219.0,1144.0,-4480.0,-19460.0,29260.0
-386.0,196.0,1143.0,1260.0,-25830.0,41510.0
-386.0,196.0,1143.0,1260.0,-25830.0,41510.0
-300.0,175.0,1106.0,8820.0,-27020.0,50330.0
-300.0,175.0,1106.0,8820.0,-27020.0,50330.0
-193.0,153.0,1080.0,10850.0,-25270.0,53480.0
-193.0,153.0,1080.0,10850.0,-25270.0,53480.0
-90.0,110.0,1084.0,8540.0,-20930.0,52500.0
-12.0,85.0,1123.0,7350.0,-11830.0,46900.0
-12.0,85.0,1123.0,7350.0,-11830.0,46900.0
21.0,76.0,1158.0,11270.0,-5110.0,37450.0
21.0,76.0,1158.0,11270.0,-5110.0,37450.0
12.0,68.0,1134.0,19600.0,-7070.0,27160.0
12.0,68.0,1134.0,19600.0,-7070.0,27160.0
-425.0,165.0,1612.0,-58380.0,-2310.0,25060.0
-435.0,162.0,1678.0,-32900.0,-6230.0,32830.0
-435.0,162.0,1678.0,-32900.0,-6230.0,32830.0
-440.0,162.0,1664.0,-3430.0,-8820.0,43820.0
-428.0,168.0,1632.0,20650.0,-8120.0,54110.0
-428.0,168.0,1632.0,20650.0,-8120.0,54110.0
-446.0,181.0,1660.0,34930.0,-7420.0,60970.0
-446.0,181.0,1660.0,34930.0,-7420.0,60970.0
-487.0,199.0,1779.0,45360.0,-7770.0,67270.0
-487.0,199.0,1779.0,45360.0,-7770.0,67270.0
-547.0,183.0,1943.0,57960.0,-10220.0,76230.0
-547.0,183.0,1943.0,57960.0,-10220.0,76230.0
-601.0,141.0,1998.0,82180.0,-15540.0,90510.0
-601.0,141.0,1998.0,82180.0,-15540.0,90510.0
-578.0,90.0,1998.0,122500.0,-32340.0,111090.0
-578.0,90.0,1998.0,122500.0,-32340.0,111090.0
-439.0,5.0,1998.0,166740.0,-47530.0,135310.0
-439.0,5.0,1998.0,166740.0,-47530.0,135310.0
-206.0,-104.0,1998.0,203140.0,-50260.0,151270.0
-45.0,-229.0,1998.0,237090.0,-58940.0,151690.0
-45.0,-229.0,1998.0,237090.0,-58940.0,151690.0
49.0,-366.0,1858.0,271390.0,-92050.0,154210.0
49.0,-366.0,1858.0,271390.0,-92050.0,154210.0
167.0,-412.0,1593.0,307370.0,-136850.0,157010.0
167.0,-412.0,1593.0,307370.0,-136850.0,157010.0
305.0,-341.0,1316.0,335930.0,-168840.0,145320.0
305.0,-341.0,1316.0,335930.0,-168840.0,145320.0
383.0,-333.0,1059.0,344960.0,-188160.0,111720.0
383.0,-333.0,1059.0,344960.0,-188160.0,111720.0
392.0,-331.0,838.0,331240.0,-206150.0,73150.0
392.0,-331.0,838.0,331240.0,-206150.0,73150.0
392.0,-264.0,678.0,298970.0,-213150.0,41860.0
392.0,-264.0,678.0,298970.0,-213150.0,41860.0
402.0,-208.0,615.0,254940.0,-202650.0,18340.0
420.0,-147.0,634.0,209650.0,-183820.0,1820.0
420.0,-147.0,634.0,209650.0,-183820.0,1820.0
439.0,-121.0,702.0,176120.0,-164080.0,-8400.0
439.0,-121.0,702.0,176120.0,-164080.0,-8400.0
460.0,-119.0,758.0,160860.0,-144690.0,-15960.0
460.0,-119.0,758.0,160860.0,-144690.0,-15960.0
494.0,-157.0,752.0,160090.0,-134680.0,-25830.0
494.0,-157.0,752.0,160090.0,-134680.0,-25830.0
557.0,-207.0,675.0,164990.0,-137690.0,-38990.0
557.0,-207.0,675.0,164990.0,-137690.0,-38990.0
635.0,-222.0,589.0,167230.0,-142660.0,-54320.0
635.0,-222.0,589.0,167230.0,-142660.0,-54320.0
704.0,-210.0,526.0,167510.0,-141260.0,-72100.0
704.0,-210.0,526.0,163520.0,-136220.0,-92260.0
757.0,-244.0,502.0,163520.0,-136220.0,-92260.0
839.0,-326.0,493.0,155680.0,-125720.0,-121100.0
839.0,-326.0,493.0,155680.0,-125720.0,-121100.0
884.0,-439.0,499.0,159880.0,-105630.0,-163800.0
884.0,-439.0,499.0,159880.0,-105630.0,-163800.0
840.0,-472.0,473.0,164290.0,-98000.0,-217770.0
840.0,-472.0,473.0,164290.0,-98000.0,-217770.0
698.0,-491.0,403.0,161070.0,-117040.0,-268310.0
698.0,-491.0,403.0,161070.0,-117040.0,-268310.0
515.0,-519.0,274.0,156520.0,-150640.0,-308840.0
515.0,-519.0,274.0,156520.0,-150640.0,-308840.0
338.0,-582.0,78.0,152810.0,-179130.0,-338590.0
338.0,-582.0,78.0,152810.0,-179130.0,-338590.0
185.0,-673.0,-139.0,143150.0,-196140.0,-358470.0
185.0,-673.0,-139.0,107730.0,-206710.0,-373870.0
55.0,-754.0,-330.0,107730.0,-206710.0,-373870.0
-39.0,-847.0,-590.0,54600.0,-217980.0,-383670.0
-39.0,-847.0,-590.0,54600.0,-217980.0,-383670.0
-60.0,-983.0,-942.0,-16310.0,-217420.0,-390460.0
-60.0,-983.0,-942.0,-16310.0,-217420.0,-390460.0
-49.0,-1218.0,-1233.0,-124250.0,-188300.0,-409220.0
-49.0,-1218.0,-1233.0,-124250.0,-188300.0,-409220.0
-75.0,-1435.0,-1278.0,-268730.0,-152460.0,-445410.0
-75.0,-1435.0,-1278.0,-268730.0,-152460.0,-445410.0
-251.0,-1682.0,-949.0,-432320.0,-154210.0,-482860.0
-251.0,-1682.0,-949.0,-432320.0,-154210.0,-482860.0
-501.0,-1992.0,-457.0,-574840.0,-196490.0,-506660.0
-501.0,-1992.0,-457.0,-574840.0,-196490.0,-506660.0
-686.0,-1998.0,-61.0,-682990.0,-230230.0,-510930.0
-686.0,-1998.0,-61.0,-759990.0,-205240.0,-505680.0
-831.0,-1998.0,287.0,-759990.0,-205240.0,-505680.0
-1051.0,-1998.0,599.0,-797720.0,-102410.0,-509040.0
-1051.0,-1998.0,599.0,-797720.0,-102410.0,-509040.0
-1443.0,-1998.0,913.0,-793800.0,80220.0,-537390.0
-1443.0,-1998.0,913.0,-793800.0,80220.0,-537390.0
-1998.0,-1959.0,1306.0,-726530.0,279230.0,-586180.0
-1998.0,-1959.0,1306.0,-726530.0,279230.0,-586180.0
-1998.0,-1550.0,1727.0,-619290.0,365330.0,-589820.0
-1998.0,-1550.0,1727.0,-619290.0,365330.0,-589820.0
-1998.0,-1230.0,1844.0,-534240.0,259770.0,-484890.0
-1998.0,-1230.0,1844.0,-534240.0,259770.0,-484890.0
-1998.0,-925.0,1675.0,-492310.0,39760.0,-335160.0
-1998.0,-925.0,1675.0,-492310.0,39760.0,-335160.0
-1998.0,-873.0,1317.0,-488180.0,-130830.0,-192220.0
-1998.0,-873.0,1317.0,-497000.0,-131250.0,-100450.0
-1974.0,-875.0,1163.0,-497000.0,-131250.0,-100450.0
-1741.0,-928.0,1330.0,-484890.0,-6090.0,-58380.0
-1741.0,-928.0,1330.0,-484890.0,-6090.0,-58380.0
-1812.0,-968.0,1600.0,-435890.0,93170.0,-39480.0
-1812.0,-968.0,1600.0,-435890.0,93170.0,-39480.0
-1998.0,-846.0,1579.0,-374080.0,62650.0,-6020.0
-1998.0,-846.0,1579.0,-374080.0,62650.0,-6020.0
-1998.0,-756.0,1213.0,-330890.0,-38430.0,59150.0
-1998.0,-756.0,1213.0,-330890.0,-38430.0,59150.0
-1998.0,-857.0,852.0,-318710.0,-93380.0,146300.0
-1998.0,-857.0,852.0,-318710.0,-93380.0,146300.0
-1744.0,-1085.0,779.0,-325150.0,-81550.0,225260.0
-1744.0,-1085.0,779.0,-325150.0,-81550.0,225260.0
-1425.0,-1332.0,924.0,-330820.0,-59220.0,282310.0
-1425.0,-1332.0,924.0,-323400.0,-61390.0,315000.0
-1199.0,-1444.0,1051.0,-323400.0,-61390.0,315000.0
-1070.0,-1497.0,1067.0,-301980.0,-59430.0,330610.0
-1070.0,-1497.0,1067.0,-301980.0,-59430.0,330610.0
-955.0,-1541.0,1089.0,-265300.0,-31220.0,341040.0
-955.0,-1541.0,1089.0,-265300.0,-31220.0,341040.0
-857.0,-1549.0,1029.0,-230370.0,-17990.0,341810.0
-857.0,-1549.0,1029.0,-230370.0,-17990.0,341810.0
-823.0,-1641.0,940.0,-211750.0,-28280.0,347900.0
-823.0,-1641.0,940.0,-211750.0,-28280.0,347900.0
-722.0,-1550.0,920.0,-207270.0,-34790.0,356300.0
-722.0,-1550.0,920.0,-207270.0,-34790.0,356300.0
-638.0,-1359.0,1188.0,-215180.0,-20020.0,349230.0
