-5.0,85.0,1058.0,-16310.0,1680.0,-630.0
-5.0,85.0,1058.0,-16310.0,1680.0,-630.0
12.0,79.0,1076.0,-13160.0,1680.0,-490.0
12.0,79.0,1076.0,-13160.0,1680.0,-490.0
32.0,79.0,1056.0,-9170.0,1260.0,-840.0
32.0,79.0,1056.0,-9170.0,1260.0,-840.0
45.0,74.0,1046.0,-7770.0,2100.0,-1750.0
45.0,74.0,1046.0,-7770.0,2100.0,-1750.0
41.0,75.0,1050.0,-9100.0,280.0,-3920.0
41.0,75.0,1050.0,-9100.0,280.0,-3920.0
18.0,96.0,1057.0,-10290.0,140.0,-5950.0
18.0,96.0,1057.0,-10290.0,140.0,-5950.0
-7.0,92.0,1076.0,-10010.0,980.0,-6230.0
-7.0,92.0,1076.0,-10010.0,980.0,-6230.0
-28.0,105.0,1067.0,-8750.0,-140.0,-6510.0
-52.0,99.0,1040.0,-7980.0,-2100.0,-7910.0
-52.0,99.0,1040.0,-7980.0,-2100.0,-7910.0
-84.0,67.0,1033.0,-9170.0,-3990.0,-9870.0
-84.0,67.0,1033.0,-9170.0,-3990.0,-9870.0
-110.0,52.0,1055.0,-11760.0,-5530.0,-10640.0
-110.0,52.0,1055.0,-11760.0,-5530.0,-10640.0
-110.0,36.0,1107.0,-12180.0,-5390.0,-9870.0
-110.0,36.0,1107.0,-12180.0,-5390.0,-9870.0
-100.0,12.0,1141.0,-7420.0,-7490.0,-9310.0
-100.0,12.0,1141.0,-7420.0,-7490.0,-9310.0
-83.0,3.0,1126.0,-70.0,-10150.0,-8190.0
-83.0,3.0,1126.0,-70.0,-10150.0,-8190.0
-51.0,29.0,1109.0,4900.0,-12320.0,-5040.0
-51.0,29.0,1109.0,4900.0,-12320.0,-5040.0
-4.0,54.0,1085.0,7770.0,-14140.0,-1610.0
24.0,52.0,1044.0,9450.0,-11270.0,-420.0
24.0,52.0,1044.0,9450.0,-11270.0,-420.0
20.0,56.0,1001.0,7490.0,-9800.0,-1890.0
20.0,56.0,1001.0,7490.0,-9800.0,-1890.0
12.0,50.0,984.0,1470.0,-5950.0,-2310.0
12.0,50.0,984.0,1470.0,-5950.0,-2310.0
12.0,56.0,1052.0,-3710.0,70.0,-1610.0
12.0,56.0,1052.0,-3710.0,70.0,-1610.0
11.0,61.0,1125.0,-1820.0,210.0,-2380.0
11.0,61.0,1125.0,-1820.0,210.0,-2380.0
-18.0,74.0,1125.0,6650.0,-980.0,-5670.0
-18.0,74.0,1125.0,6650.0,-980.0,-5670.0
-63.0,88.0,1051.0,13370.0,-2450.0,-7700.0
-63.0,88.0,1051.0,13370.0,-2450.0,-7700.0
-89.0,97.0,978.0,12530.0,-1890.0,-6020.0
-80.0,108.0,956.0,5600.0,490.0,-1400.0
-80.0,108.0,956.0,5600.0,490.0,-1400.0
