540.0,-414.0,-140.0,233590.0,-55370.0,-192990.0
540.0,-414.0,-140.0,233590.0,-55370.0,-192990.0
578.0,-330.0,205.0,173110.0,-15190.0,-174300.0
578.0,-330.0,205.0,173110.0,-15190.0,-174300.0
612.0,-340.0,530.0,116200.0,-24430.0,-158200.0
612.0,-340.0,530.0,116200.0,-24430.0,-158200.0
646.0,-286.0,680.0,63980.0,-52570.0,-136990.0
646.0,-286.0,680.0,63980.0,-52570.0,-136990.0
599.0,-126.0,711.0,23520.0,-67550.0,-112700.0
480.0,38.0,646.0,-8960.0,-59360.0,-86940.0
480.0,38.0,646.0,-8960.0,-59360.0,-86940.0
337.0,260.0,481.0,-51870.0,-20930.0,-46130.0
337.0,260.0,481.0,-51870.0,-20930.0,-46130.0
-195.0,610.0,943.0,-103810.0,-2800.0,34790.0
-195.0,610.0,943.0,-103810.0,-2800.0,34790.0
0.0,61.0,571.0,-131740.0,-60200.0,157850.0
0.0,61.0,571.0,-131740.0,-60200.0,157850.0
113.0,-86.0,625.0,-130410.0,6370.0,259700.0
113.0,-86.0,625.0,-130410.0,6370.0,259700.0
441.0,-310.0,818.0,-121380.0,64120.0,323540.0
441.0,-310.0,818.0,-121380.0,64120.0,323540.0
668.0,-347.0,846.0,-111230.0,91350.0,337120.0
668.0,-347.0,846.0,-111230.0,91350.0,337120.0
710.0,-435.0,697.0,-98700.0,173880.0,318920.0
658.0,-560.0,985.0,-84490.0,272440.0,286510.0
658.0,-560.0,985.0,-84490.0,272440.0,286510.0
633.0,-723.0,817.0,-64680.0,330610.0,244930.0
633.0,-723.0,817.0,-64680.0,330610.0,244930.0
593.0,-853.0,1083.0,-42770.0,417410.0,192780.0
593.0,-853.0,1083.0,-42770.0,417410.0,192780.0
536.0,-746.0,1619.0,-28980.0,357490.0,138390.0
536.0,-746.0,1619.0,-28980.0,357490.0,138390.0
497.0,-504.0,1634.0,-14770.0,137340.0,88620.0
497.0,-504.0,1634.0,-14770.0,137340.0,88620.0
387.0,-213.0,1040.0,7980.0,-40740.0,46200.0
387.0,-213.0,1040.0,7980.0,-40740.0,46200.0
240.0,83.0,567.0,29470.0,-46060.0,13580.0
240.0,83.0,567.0,29470.0,-46060.0,13580.0
166.0,266.0,609.0,38640.0,21560.0,-9450.0
498.0,-30.0,734.0,40950.0,38290.0,-62790.0
498.0,-30.0,734.0,40950.0,38290.0,-62790.0
453.0,-448.0,607.0,-2240.0,2100.0,-97720.0
453.0,-448.0,607.0,-2240.0,2100.0,-97720.0
168.0,-512.0,657.0,-49770.0,13090.0,-82460.0
168.0,-512.0,657.0,-49770.0,13090.0,-82460.0
17.0,-379.0,962.0,-60480.0,60270.0,-41580.0
17.0,-379.0,962.0,-60480.0,60270.0,-41580.0
164.0,-201.0,1207.0,-37240.0,80430.0,-1050.0
164.0,-201.0,1207.0,-37240.0,80430.0,-1050.0
541.0,-220.0,1387.0,20160.0,105140.0,2730.0
541.0,-220.0,1387.0,20160.0,105140.0,2730.0
833.0,-329.0,1471.0,130620.0,133420.0,-39830.0
833.0,-329.0,1471.0,130620.0,133420.0,-39830.0
