1103.0,-401.0,-121.0,21140.0,-1540.0,-36960.0
1128.0,-408.0,-159.0,25410.0,9310.0,-41650.0
1128.0,-408.0,-159.0,25410.0,9310.0,-41650.0
1137.0,-430.0,-197.0,28140.0,19670.0,-50890.0
1137.0,-430.0,-197.0,28140.0,19670.0,-50890.0
1100.0,-426.0,-222.0,24080.0,21910.0,-63140.0
1100.0,-426.0,-222.0,24080.0,21910.0,-63140.0
1036.0,-419.0,-203.0,13090.0,15120.0,-74340.0
959.0,-395.0,-151.0,630.0,560.0,-81060.0
959.0,-395.0,-151.0,630.0,560.0,-81060.0
906.0,-362.0,-114.0,-7560.0,-11270.0,-80430.0
906.0,-362.0,-114.0,-7560.0,-11270.0,-80430.0
891.0,-340.0,-77.0,-9170.0,-8680.0,-74550.0
891.0,-340.0,-77.0,-9170.0,-8680.0,-74550.0
900.0,-328.0,-48.0,-5110.0,3290.0,-68040.0
900.0,-328.0,-48.0,-5110.0,3290.0,-68040.0
907.0,-330.0,-49.0,2380.0,17360.0,-63210.0
907.0,-330.0,-49.0,2380.0,17360.0,-63210.0
897.0,-338.0,-57.0,9170.0,28490.0,-61250.0
897.0,-338.0,-57.0,9170.0,28490.0,-61250.0
857.0,-344.0,-76.0,13160.0,29750.0,-61180.0
857.0,-344.0,-76.0,13160.0,29750.0,-61180.0
789.0,-334.0,-95.0,12460.0,21350.0,-60830.0
732.0,-290.0,-91.0,6720.0,8050.0,-55860.0
732.0,-290.0,-91.0,6720.0,8050.0,-55860.0
714.0,-270.0,-55.0,140.0,-5110.0,-45430.0
714.0,-270.0,-55.0,140.0,-5110.0,-45430.0
730.0,-261.0,-12.0,-1470.0,-13930.0,-33320.0
730.0,-261.0,-12.0,-1470.0,-13930.0,-33320.0
753.0,-253.0,9.0,3080.0,-13020.0,-22960.0
753.0,-253.0,9.0,3080.0,-13020.0,-22960.0
772.0,-254.0,22.0,12320.0,-4130.0,-14420.0
772.0,-254.0,22.0,12320.0,-4130.0,-14420.0
793.0,-246.0,6.0,22050.0,3360.0,-6930.0
793.0,-246.0,6.0,22050.0,3360.0,-6930.0
836.0,-244.0,-31.0,28840.0,6370.0,210.0
836.0,-244.0,-31.0,28840.0,6370.0,210.0
903.0,-243.0,-90.0,31710.0,6090.0,6160.0
963.0,-240.0,-164.0,30870.0,7630.0,8750.0
963.0,-240.0,-164.0,30870.0,7630.0,8750.0
989.0,-238.0,-208.0,25620.0,12250.0,6860.0
989.0,-238.0,-208.0,25620.0,12250.0,6860.0
977.0,-229.0,-201.0,16170.0,12180.0,2100.0
977.0,-229.0,-201.0,16170.0,12180.0,2100.0
951.0,-220.0,-164.0,5670.0,3150.0,-2170.0
951.0,-220.0,-164.0,5670.0,3150.0,-2170.0
931.0,-218.0,-128.0,-1750.0,-7280.0,-3500.0
931.0,-218.0,-128.0,-1750.0,-7280.0,-3500.0
918.0,-225.0,-83.0,-5040.0,-11270.0,-2520.0
918.0,-225.0,-83.0,-5040.0,-11270.0,-2520.0
902.0,-221.0,-51.0,-4270.0,-10920.0,630.0
902.0,-221.0,-51.0,-4270.0,-10920.0,630.0
908.0,-229.0,-35.0,-700.0,-7420.0,6020.0
923.0,-236.0,-57.0,4690.0,-3570.0,10500.0
923.0,-236.0,-57.0,4690.0,-3570.0,10500.0
948.0,-240.0,-97.0,8260.0,2240.0,12880.0
948.0,-240.0,-97.0,8260.0,2240.0,12880.0
972.0,-238.0,-118.0,7490.0,4060.0,12810.0
972.0,-238.0,-118.0,7490.0,4060.0,12810.0
989.0,-250.0,-107.0,3150.0,-840.0,11550.0
989.0,-250.0,-107.0,3150.0,-840.0,11550.0
1014.0,-268.0,-94.0,-770.0,-10570.0,9870.0
1014.0,-268.0,-94.0,-770.0,-10570.0,9870.0
1038.0,-278.0,-115.0,-1050.0,-13580.0,7910.0
1038.0,-278.0,-115.0,-1050.0,-13580.0,7910.0
1054.0,-278.0,-110.0,-700.0,-4620.0,5250.0
1054.0,-278.0,-110.0,-1120.0,1120.0,1610.0
1046.0,-289.0,-68.0,-1120.0,1120.0,1610.0
1031.0,-288.0,-48.0,-490.0,-1750.0,-1680.0
1031.0,-288.0,-48.0,-490.0,-1750.0,-1680.0
1028.0,-281.0,-57.0,2240.0,-4340.0,-3010.0
1028.0,-281.0,-57.0,2240.0,-4340.0,-3010.0
1037.0,-284.0,-84.0,5810.0,-1190.0,-3570.0
1037.0,-284.0,-84.0,5810.0,-1190.0,-3570.0
1029.0,-285.0,-100.0,7420.0,3920.0,-5110.0
1029.0,-285.0,-100.0,7420.0,3920.0,-5110.0
1008.0,-282.0,-83.0,4970.0,3780.0,-7630.0
1008.0,-282.0,-83.0,4970.0,3780.0,-7630.0
987.0,-278.0,-54.0,1400.0,-2660.0,-9940.0
987.0,-278.0,-54.0,1400.0,-2660.0,-9940.0
989.0,-279.0,-66.0,2870.0,-5880.0,-9520.0
989.0,-279.0,-66.0,7000.0,-420.0,-7000.0
1020.0,-281.0,-90.0,7000.0,-420.0,-7000.0
1056.0,-289.0,-97.0,8260.0,3360.0,-6860.0
1056.0,-289.0,-97.0,8260.0,3360.0,-6860.0
1075.0,-306.0,-102.0,5950.0,-630.0,-9870.0
1075.0,-306.0,-102.0,5950.0,-630.0,-9870.0
1063.0,-295.0,-114.0,3220.0,-4340.0,-15330.0
1063.0,-295.0,-114.0,3220.0,-4340.0,-15330.0
1026.0,-273.0,-101.0,700.0,-2100.0,-20440.0
1026.0,-273.0,-101.0,700.0,-2100.0,-20440.0
1007.0,-251.0,-90.0,420.0,70.0,-21420.0
1007.0,-251.0,-90.0,420.0,70.0,-21420.0
1017.0,-253.0,-84.0,70.0,70.0,-19740.0
1017.0,-253.0,-84.0,70.0,70.0,-19740.0
1027.0,-254.0,-66.0,-1190.0,-700.0,-20020.0
1027.0,-254.0,-66.0,-1820.0,-1820.0,-22260.0
1020.0,-244.0,-39.0,-1820.0,-1820.0,-22260.0
999.0,-242.0,-35.0,770.0,-2520.0,-24640.0
999.0,-242.0,-35.0,770.0,-2520.0,-24640.0
976.0,-221.0,-103.0,6160.0,3990.0,-25830.0
976.0,-221.0,-103.0,6160.0,3990.0,-25830.0
957.0,-213.0,-133.0,7350.0,20930.0,-25760.0
957.0,-213.0,-133.0,7350.0,20930.0,-25760.0
