125.0,300.0,984.0,32270.0,-630.0,24430.0
124.0,293.0,936.0,32130.0,-16240.0,18690.0
124.0,293.0,936.0,32130.0,-16240.0,18690.0
105.0,306.0,879.0,25200.0,-38990.0,14840.0
105.0,306.0,879.0,25200.0,-38990.0,14840.0
92.0,353.0,834.0,10780.0,-59430.0,15750.0
92.0,353.0,834.0,10780.0,-59430.0,15750.0
82.0,386.0,823.0,-3710.0,-67480.0,21000.0
78.0,372.0,835.0,-13930.0,-63070.0,29400.0
78.0,372.0,835.0,-13930.0,-63070.0,29400.0
90.0,345.0,864.0,-20650.0,-51450.0,39200.0
90.0,345.0,864.0,-20650.0,-51450.0,39200.0
126.0,397.0,909.0,-25200.0,-38430.0,48090.0
126.0,397.0,909.0,-25200.0,-38430.0,48090.0
165.0,462.0,953.0,-29330.0,-35490.0,52640.0
165.0,462.0,953.0,-29330.0,-35490.0,52640.0
192.0,521.0,962.0,-34790.0,-50050.0,52640.0
192.0,521.0,962.0,-34790.0,-50050.0,52640.0
231.0,296.0,945.0,-36820.0,-79590.0,50890.0
231.0,296.0,945.0,-36820.0,-79590.0,50890.0
250.0,204.0,906.0,-35840.0,-104650.0,47320.0
250.0,204.0,906.0,-35840.0,-104650.0,47320.0
257.0,175.0,869.0,-31710.0,-108220.0,37660.0
250.0,144.0,859.0,-28700.0,-90440.0,30660.0
250.0,144.0,859.0,-28700.0,-90440.0,30660.0
263.0,59.0,889.0,-21000.0,-62930.0,26390.0
263.0,59.0,889.0,-21000.0,-62930.0,26390.0
292.0,126.0,952.0,-14210.0,-29540.0,26670.0
292.0,126.0,952.0,-14210.0,-29540.0,26670.0
323.0,157.0,1046.0,-11200.0,3010.0,33670.0
323.0,157.0,1046.0,-11200.0,3010.0,33670.0
370.0,212.0,1126.0,-3430.0,30730.0,45850.0
370.0,212.0,1126.0,-3430.0,30730.0,45850.0
419.0,208.0,1164.0,11550.0,51730.0,56840.0
419.0,208.0,1164.0,11550.0,51730.0,56840.0
458.0,206.0,1137.0,31990.0,57330.0,62020.0
458.0,206.0,1137.0,31990.0,57330.0,62020.0
460.0,225.0,1040.0,50680.0,52570.0,57330.0
421.0,244.0,915.0,58870.0,43890.0,47110.0
421.0,244.0,915.0,58870.0,43890.0,47110.0
367.0,273.0,800.0,57190.0,37310.0,37450.0
367.0,273.0,800.0,57190.0,37310.0,37450.0
317.0,304.0,733.0,45990.0,40320.0,32060.0
317.0,304.0,733.0,45990.0,40320.0,32060.0
284.0,310.0,733.0,29680.0,52780.0,29750.0
284.0,310.0,733.0,29680.0,52780.0,29750.0
273.0,297.0,833.0,15190.0,65870.0,28070.0
273.0,297.0,833.0,15190.0,65870.0,28070.0
268.0,277.0,960.0,8750.0,69510.0,25830.0
268.0,277.0,960.0,8750.0,69510.0,25830.0
264.0,274.0,1060.0,8540.0,59850.0,23870.0
264.0,274.0,1060.0,8540.0,59850.0,23870.0
293.0,305.0,1115.0,14560.0,37940.0,24360.0
346.0,346.0,1088.0,25760.0,13370.0,25760.0
346.0,346.0,1088.0,25760.0,13370.0,25760.0
387.0,333.0,972.0,34930.0,-2310.0,22610.0
387.0,333.0,972.0,34930.0,-2310.0,22610.0
369.0,308.0,837.0,35910.0,-2450.0,15260.0
369.0,308.0,837.0,35910.0,-2450.0,15260.0
309.0,306.0,753.0,28840.0,12250.0,7840.0
309.0,306.0,753.0,28840.0,12250.0,7840.0
261.0,319.0,748.0,17780.0,29190.0,3640.0
261.0,319.0,748.0,17780.0,29190.0,3640.0
228.0,322.0,810.0,7280.0,36260.0,1890.0
228.0,322.0,810.0,7280.0,36260.0,1890.0
209.0,330.0,883.0,0.0,33670.0,1820.0
209.0,330.0,883.0,0.0,33670.0,1820.0
203.0,329.0,935.0,-2730.0,31010.0,3220.0
196.0,315.0,980.0,980.0,35840.0,4270.0
196.0,315.0,980.0,980.0,35840.0,4270.0
196.0,322.0,1030.0,9450.0,40040.0,5320.0
196.0,322.0,1030.0,9450.0,40040.0,5320.0
208.0,327.0,1072.0,16520.0,31010.0,6300.0
208.0,327.0,1072.0,16520.0,31010.0,6300.0
220.0,322.0,1087.0,21070.0,9170.0,6090.0
220.0,322.0,1087.0,21070.0,9170.0,6090.0
226.0,310.0,1064.0,25200.0,-14000.0,4200.0
226.0,310.0,1064.0,25200.0,-14000.0,4200.0
220.0,325.0,1019.0,30590.0,-26530.0,700.0
220.0,325.0,1019.0,30590.0,-26530.0,700.0
205.0,340.0,987.0,36890.0,-25200.0,-2940.0
