-514.0,333.0,949.0,-22190.0,25480.0,-16520.0
-413.0,323.0,1012.0,-27720.0,26600.0,-2450.0
-413.0,323.0,1012.0,-27720.0,26600.0,-2450.0
-297.0,296.0,1106.0,-27510.0,24010.0,3290.0
-297.0,296.0,1106.0,-27510.0,24010.0,3290.0
-244.0,276.0,1151.0,-20020.0,17360.0,-350.0
-244.0,276.0,1151.0,-20020.0,17360.0,-350.0
-248.0,271.0,1154.0,-11060.0,9170.0,-6860.0
-248.0,271.0,1154.0,-11060.0,9170.0,-6860.0
-272.0,268.0,1130.0,-1750.0,5460.0,-11130.0
-272.0,268.0,1130.0,-1750.0,5460.0,-11130.0
-272.0,257.0,1087.0,6020.0,5460.0,-11900.0
-272.0,257.0,1087.0,9100.0,3080.0,-13300.0
-262.0,247.0,1012.0,9100.0,3080.0,-13300.0
-330.0,265.0,984.0,6720.0,2380.0,-16660.0
-330.0,265.0,984.0,6720.0,2380.0,-16660.0
-381.0,270.0,1026.0,4340.0,4480.0,-13930.0
-381.0,270.0,1026.0,4340.0,4480.0,-13930.0
-358.0,260.0,1077.0,7280.0,7700.0,-7420.0
-358.0,260.0,1077.0,7280.0,7700.0,-7420.0
-290.0,238.0,1099.0,14210.0,10990.0,-3360.0
-290.0,238.0,1099.0,14210.0,10990.0,-3360.0
-243.0,215.0,1083.0,20790.0,10990.0,-5110.0
-243.0,215.0,1083.0,20790.0,10990.0,-5110.0
-235.0,189.0,1008.0,24500.0,5250.0,-10360.0
-235.0,189.0,1008.0,24500.0,5250.0,-10360.0
-274.0,179.0,940.0,20510.0,2100.0,-14350.0
-274.0,179.0,940.0,10850.0,1330.0,-14350.0
-298.0,174.0,992.0,10850.0,1330.0,-14350.0
-285.0,169.0,1080.0,8470.0,1400.0,-14000.0
-285.0,169.0,1080.0,8470.0,1400.0,-14000.0
-289.0,179.0,1119.0,14560.0,2310.0,-16030.0
-289.0,179.0,1119.0,14560.0,2310.0,-16030.0
-304.0,182.0,1076.0,21980.0,-2450.0,-17430.0
-304.0,182.0,1076.0,21980.0,-2450.0,-17430.0
-310.0,184.0,988.0,25480.0,-6720.0,-17220.0
-310.0,184.0,988.0,25480.0,-6720.0,-17220.0
-320.0,183.0,914.0,26320.0,-6510.0,-16660.0
-320.0,183.0,914.0,26320.0,-6510.0,-16660.0
-313.0,189.0,821.0,25830.0,-6020.0,-16170.0
-313.0,189.0,821.0,25830.0,-6020.0,-16170.0
-309.0,206.0,749.0,22190.0,-630.0,-17780.0
-309.0,206.0,749.0,16100.0,7700.0,-20510.0
-361.0,228.0,718.0,16100.0,7700.0,-20510.0
-413.0,250.0,746.0,8050.0,15120.0,-18200.0
-413.0,250.0,746.0,8050.0,15120.0,-18200.0
-390.0,250.0,778.0,1050.0,15750.0,-11410.0
-390.0,250.0,778.0,1050.0,15750.0,-11410.0
