4.0,92.0,597.0,35910.0,-17360.0,-8050.0
4.0,92.0,597.0,35910.0,-17360.0,-8050.0
-18.0,149.0,570.0,24220.0,-11480.0,-7350.0
-18.0,149.0,570.0,24220.0,-11480.0,-7350.0
2.0,153.0,654.0,11130.0,-7140.0,-6370.0
2.0,153.0,654.0,11130.0,-7140.0,-6370.0
0.0,132.0,729.0,4130.0,-8610.0,-10010.0
0.0,132.0,729.0,4130.0,-8610.0,-10010.0
-58.0,104.0,762.0,1120.0,-7420.0,-13860.0
-106.0,115.0,795.0,-2030.0,-5110.0,-12810.0
-106.0,115.0,795.0,-2030.0,-5110.0,-12810.0
-112.0,118.0,828.0,-2100.0,-4760.0,-8820.0
-112.0,118.0,828.0,-2100.0,-4760.0,-8820.0
-88.0,129.0,857.0,-210.0,-7560.0,-6160.0
-88.0,129.0,857.0,-210.0,-7560.0,-6160.0
-61.0,133.0,864.0,2310.0,-11690.0,-6510.0
-61.0,133.0,864.0,2310.0,-11690.0,-6510.0
-40.0,122.0,906.0,2310.0,-12810.0,-8400.0
-40.0,122.0,906.0,2310.0,-12810.0,-8400.0
-50.0,115.0,950.0,2940.0,-13510.0,-11550.0
-50.0,115.0,950.0,2940.0,-13510.0,-11550.0
-95.0,127.0,944.0,5810.0,-10570.0,-12460.0
-95.0,127.0,944.0,5810.0,-10570.0,-12460.0
-118.0,158.0,933.0,3150.0,-9870.0,-8680.0
-83.0,166.0,961.0,-2590.0,-7210.0,-2450.0
-83.0,166.0,961.0,-2590.0,-7210.0,-2450.0
-34.0,177.0,997.0,-5110.0,-5530.0,630.0
-34.0,177.0,997.0,-5110.0,-5530.0,630.0
0.0,181.0,996.0,-4900.0,-4970.0,-70.0
0.0,181.0,996.0,-4900.0,-4970.0,-70.0
0.0,180.0,994.0,-4550.0,-4200.0,-3290.0
0.0,180.0,994.0,-4550.0,-4200.0,-3290.0
-20.0,167.0,1000.0,-5530.0,-5670.0,-6160.0
-20.0,167.0,1000.0,-5530.0,-5670.0,-6160.0
-50.0,151.0,1026.0,-6440.0,-5670.0,-7280.0
-50.0,151.0,1026.0,-6440.0,-5670.0,-7280.0
-71.0,142.0,1032.0,-6230.0,-2590.0,-5530.0
-71.0,142.0,1032.0,-6230.0,-2590.0,-5530.0
-88.0,137.0,1038.0,-6370.0,1820.0,-2170.0
-72.0,172.0,1043.0,-8050.0,2030.0,2100.0
-72.0,172.0,1043.0,-8050.0,2030.0,2100.0
-11.0,201.0,1071.0,-8610.0,3080.0,5880.0
-11.0,201.0,1071.0,-8610.0,3080.0,5880.0
55.0,193.0,1102.0,-6300.0,2800.0,4970.0
55.0,193.0,1102.0,-6300.0,2800.0,4970.0
58.0,160.0,1085.0,-1820.0,2730.0,-1190.0
58.0,160.0,1085.0,-1820.0,2730.0,-1190.0
7.0,149.0,1051.0,-420.0,3080.0,-6720.0
7.0,149.0,1051.0,-420.0,3080.0,-6720.0
-32.0,154.0,1035.0,-2520.0,2380.0,-7350.0
-32.0,154.0,1035.0,-2520.0,2380.0,-7350.0
-31.0,146.0,1044.0,-3500.0,3570.0,-5250.0
-31.0,146.0,1044.0,-3500.0,3570.0,-5250.0
-25.0,138.0,1008.0,-1120.0,2870.0,-4550.0
-27.0,132.0,953.0,-1400.0,3850.0,-4760.0
-27.0,132.0,953.0,-1400.0,3850.0,-4760.0
-35.0,111.0,984.0,-4900.0,3290.0,-6230.0
-35.0,111.0,984.0,-4900.0,3290.0,-6230.0
-58.0,97.0,1006.0,-4060.0,-350.0,-7980.0
-58.0,97.0,1006.0,-4060.0,-350.0,-7980.0
-96.0,82.0,973.0,-1190.0,-1400.0,-7280.0
-96.0,82.0,973.0,-1190.0,-1400.0,-7280.0
-118.0,84.0,915.0,-2380.0,-2030.0,-4200.0
-118.0,84.0,915.0,-2380.0,-2030.0,-4200.0
-79.0,99.0,968.0,-9940.0,-630.0,1190.0
-79.0,99.0,968.0,-9940.0,-630.0,1190.0
2.0,79.0,1106.0,-11200.0,700.0,3570.0
2.0,79.0,1106.0,-11200.0,700.0,3570.0
-2.0,58.0,1086.0,1190.0,-70.0,-560.0
-75.0,75.0,954.0,6370.0,-770.0,-2940.0
-75.0,75.0,954.0,6370.0,-770.0,-2940.0
-117.0,95.0,904.0,-1680.0,-70.0,350.0
-117.0,95.0,904.0,-1680.0,-70.0,350.0
-79.0,149.0,981.0,-11270.0,2660.0,5880.0
-79.0,149.0,981.0,-11270.0,2660.0,5880.0
31.0,208.0,1071.0,-11130.0,1050.0,8750.0
31.0,208.0,1071.0,-11130.0,1050.0,8750.0
87.0,172.0,1030.0,-3710.0,-140.0,3010.0
87.0,172.0,1030.0,-3710.0,-140.0,3010.0
27.0,125.0,1020.0,-2870.0,-1890.0,-7420.0
27.0,125.0,1020.0,-2870.0,-1890.0,-7420.0
-75.0,139.0,966.0,-6230.0,-6440.0,-11200.0
-75.0,139.0,966.0,-6230.0,-6440.0,-11200.0
-89.0,161.0,997.0,-10850.0,-1330.0,-4830.0
0.0,139.0,1070.0,-14070.0,-2380.0,1470.0
0.0,139.0,1070.0,-14070.0,-2380.0,1470.0
50.0,101.0,1147.0,-8610.0,-2590.0,-770.0
50.0,101.0,1147.0,-8610.0,-2590.0,-770.0
2.0,96.0,1097.0,1050.0,-5180.0,-6090.0
2.0,96.0,1097.0,1050.0,-5180.0,-6090.0
-57.0,117.0,991.0,3360.0,-4060.0,-5320.0
-57.0,117.0,991.0,3360.0,-4060.0,-5320.0
-47.0,122.0,965.0,-2800.0,-630.0,-140.0
-47.0,122.0,965.0,-2800.0,-630.0,-140.0
3.0,124.0,1044.0,-9380.0,-140.0,1680.0
3.0,124.0,1044.0,-9380.0,-140.0,1680.0
40.0,118.0,1136.0,-6230.0,-1540.0,-1680.0
40.0,118.0,1136.0,-6230.0,-1540.0,-1680.0
8.0,96.0,1118.0,4130.0,-4830.0,-7350.0
-62.0,84.0,1007.0,8680.0,-6580.0,-9310.0
-62.0,84.0,1007.0,8680.0,-6580.0,-9310.0
-90.0,94.0,929.0,2380.0,-2030.0,-5250.0
-90.0,94.0,929.0,2380.0,-2030.0,-5250.0
-63.0,97.0,958.0,-9030.0,4410.0,490.0
-63.0,97.0,958.0,-9030.0,4410.0,490.0
-29.0,86.0,1035.0,-16030.0,4830.0,2030.0
-29.0,86.0,1035.0,-16030.0,4830.0,2030.0
-24.0,83.0,1077.0,-13930.0,4060.0,700.0
-24.0,83.0,1077.0,-13930.0,4060.0,700.0
-38.0,81.0,1054.0,-9030.0,2170.0,0.0
-38.0,81.0,1054.0,-9030.0,2170.0,0.0
-43.0,66.0,1000.0,-7770.0,1260.0,840.0
-43.0,66.0,1000.0,-7770.0,1260.0,840.0
-16.0,83.0,1039.0,-11690.0,4830.0,1820.0
31.0,69.0,1154.0,-8610.0,5320.0,140.0
31.0,69.0,1154.0,-8610.0,5320.0,140.0
-12.0,44.0,1119.0,5880.0,210.0,-5740.0
-12.0,44.0,1119.0,5880.0,210.0,-5740.0
-96.0,63.0,959.0,12810.0,-1890.0,-7210.0
-96.0,63.0,959.0,12810.0,-1890.0,-7210.0
-113.0,71.0,896.0,4970.0,910.0,-840.0
-113.0,71.0,896.0,4970.0,910.0,-840.0
-58.0,95.0,962.0,-5600.0,3850.0,5460.0
-58.0,95.0,962.0,-5600.0,3850.0,5460.0
17.0,136.0,1076.0,-7140.0,5110.0,6790.0
17.0,136.0,1076.0,-7140.0,5110.0,6790.0
40.0,123.0,1095.0,2520.0,1190.0,1540.0
40.0,123.0,1095.0,2520.0,1190.0,1540.0
-53.0,66.0,978.0,-6650.0,-1260.0,3430.0
-50.0,56.0,1006.0,-9800.0,-630.0,3080.0
-50.0,56.0,1006.0,-9800.0,-630.0,3080.0
-64.0,70.0,1036.0,-9870.0,-1680.0,2240.0
-64.0,70.0,1036.0,-7350.0,-3710.0,3430.0
-66.0,79.0,1026.0,-7350.0,-3710.0,3430.0
-53.0,77.0,1013.0,-6650.0,-4270.0,4900.0
-53.0,77.0,1013.0,-6650.0,-4270.0,4900.0
-30.0,74.0,1039.0,-8190.0,-5600.0,4900.0
-30.0,74.0,1039.0,-8190.0,-5600.0,4900.0
-14.0,72.0,1090.0,-7070.0,-7490.0,3500.0
-14.0,72.0,1090.0,-7070.0,-7490.0,3500.0
-12.0,67.0,1112.0,-3360.0,-9590.0,1680.0
-12.0,67.0,1112.0,-3360.0,-9590.0,1680.0
