874.0,-91.0,324.0,-45710.0,-42980.0,-12040.0
865.0,-102.0,311.0,-58310.0,-39340.0,-8960.0
865.0,-102.0,311.0,-58310.0,-39340.0,-8960.0
917.0,-96.0,336.0,-72520.0,-41790.0,-4340.0
960.0,-104.0,372.0,-87710.0,-57190.0,-1470.0
960.0,-104.0,372.0,-87710.0,-57190.0,-1470.0
989.0,-128.0,390.0,-100310.0,-77770.0,-1820.0
989.0,-128.0,390.0,-100310.0,-77770.0,-1820.0
1006.0,-150.0,386.0,-107870.0,-90580.0,-6580.0
1006.0,-150.0,386.0,-107870.0,-90580.0,-6580.0
1021.0,-175.0,368.0,-110810.0,-90790.0,-14210.0
1021.0,-175.0,368.0,-110810.0,-90790.0,-14210.0
1015.0,-193.0,360.0,-109830.0,-83160.0,-22960.0
1015.0,-193.0,360.0,-109830.0,-83160.0,-22960.0
878.0,-247.0,218.0,-110670.0,-65310.0,-30310.0
878.0,-247.0,218.0,-110670.0,-65310.0,-30310.0
905.0,-104.0,180.0,-112980.0,-17430.0,-25970.0
905.0,-104.0,180.0,-112980.0,-17430.0,-25970.0
916.0,-157.0,293.0,-113260.0,18340.0,-20510.0
929.0,-182.0,348.0,-111930.0,32200.0,-17010.0
929.0,-182.0,348.0,-111930.0,32200.0,-17010.0
913.0,-152.0,344.0,-111580.0,38920.0,-14490.0
913.0,-152.0,344.0,-111580.0,38920.0,-14490.0
922.0,-155.0,389.0,-109060.0,53690.0,-10360.0
922.0,-155.0,389.0,-109060.0,53690.0,-10360.0
948.0,-199.0,511.0,-93940.0,79240.0,-8680.0
948.0,-199.0,511.0,-93940.0,79240.0,-8680.0
936.0,-239.0,630.0,-68250.0,92680.0,-12880.0
936.0,-239.0,630.0,-68250.0,92680.0,-12880.0
902.0,-259.0,686.0,-40880.0,86100.0,-16520.0
902.0,-259.0,686.0,-40880.0,86100.0,-16520.0
802.0,-163.0,860.0,-14630.0,50400.0,-15890.0
802.0,-163.0,860.0,-14630.0,50400.0,-15890.0
753.0,-141.0,720.0,15260.0,-22680.0,-1820.0
787.0,-143.0,495.0,47740.0,-26390.0,14700.0
787.0,-143.0,495.0,47740.0,-26390.0,14700.0
856.0,-114.0,416.0,65730.0,-2730.0,23870.0
856.0,-114.0,416.0,65730.0,-2730.0,23870.0
911.0,-138.0,328.0,62230.0,-6090.0,24640.0
911.0,-138.0,328.0,62230.0,-6090.0,24640.0
921.0,-159.0,200.0,44170.0,-11410.0,21700.0
921.0,-159.0,200.0,44170.0,-11410.0,21700.0
947.0,-187.0,194.0,21000.0,5110.0,21210.0
947.0,-187.0,194.0,21000.0,5110.0,21210.0
998.0,-230.0,283.0,-2520.0,18900.0,20720.0
998.0,-230.0,283.0,-2520.0,18900.0,20720.0
963.0,-231.0,344.0,-24780.0,21630.0,16170.0
963.0,-231.0,344.0,-24780.0,21630.0,16170.0
960.0,-208.0,339.0,-40110.0,21840.0,14840.0
930.0,-225.0,433.0,-45990.0,30870.0,12040.0
930.0,-225.0,433.0,-45990.0,30870.0,12040.0
893.0,-203.0,514.0,-44310.0,25550.0,7000.0
893.0,-203.0,514.0,-44310.0,25550.0,7000.0
848.0,-176.0,548.0,-36890.0,8190.0,4480.0
848.0,-176.0,548.0,-36890.0,8190.0,4480.0
817.0,-152.0,548.0,-25550.0,-9660.0,6020.0
817.0,-152.0,548.0,-25550.0,-9660.0,6020.0
799.0,-135.0,555.0,-13020.0,-29330.0,11480.0
799.0,-135.0,555.0,-13020.0,-29330.0,11480.0
813.0,-144.0,533.0,-700.0,-51170.0,18410.0
813.0,-144.0,533.0,-700.0,-51170.0,18410.0
839.0,-178.0,480.0,9590.0,-62930.0,25340.0
839.0,-178.0,480.0,9590.0,-62930.0,25340.0
852.0,-198.0,423.0,18130.0,-56280.0,30380.0
787.0,-228.0,351.0,24500.0,-31010.0,35420.0
787.0,-228.0,351.0,24500.0,-31010.0,35420.0
675.0,-158.0,288.0,26880.0,23800.0,49980.0
675.0,-158.0,288.0,26880.0,23800.0,49980.0
685.0,-176.0,405.0,32200.0,72380.0,77140.0
685.0,-176.0,405.0,32200.0,72380.0,77140.0
708.0,-284.0,487.0,34300.0,79030.0,105070.0
708.0,-284.0,487.0,34300.0,79030.0,105070.0
881.0,-297.0,537.0,36400.0,72030.0,125020.0
881.0,-297.0,537.0,36400.0,72030.0,125020.0
928.0,-357.0,530.0,43820.0,61320.0,125860.0
928.0,-357.0,530.0,43820.0,61320.0,125860.0
967.0,-290.0,502.0,53130.0,71680.0,119210.0
967.0,-290.0,502.0,53130.0,71680.0,119210.0
966.0,-250.0,523.0,63070.0,80080.0,112980.0
948.0,-241.0,545.0,69160.0,76860.0,108080.0
948.0,-241.0,545.0,69160.0,76860.0,108080.0
895.0,-319.0,516.0,72310.0,65380.0,105980.0
895.0,-319.0,516.0,72310.0,65380.0,105980.0
793.0,-338.0,441.0,68670.0,90790.0,105000.0
793.0,-338.0,441.0,68670.0,90790.0,105000.0
760.0,-357.0,526.0,68880.0,126560.0,115780.0
760.0,-357.0,526.0,68880.0,126560.0,115780.0
798.0,-360.0,577.0,62860.0,123760.0,124180.0
798.0,-360.0,577.0,62860.0,123760.0,124180.0
813.0,-459.0,601.0,60830.0,110530.0,120120.0
813.0,-459.0,601.0,60830.0,110530.0,120120.0
786.0,-529.0,591.0,57400.0,102900.0,108640.0
786.0,-529.0,591.0,57400.0,102900.0,108640.0
772.0,-520.0,575.0,50050.0,111860.0,95270.0
756.0,-454.0,582.0,46830.0,131040.0,83370.0
756.0,-454.0,582.0,46830.0,131040.0,83370.0
747.0,-391.0,606.0,48160.0,144900.0,75110.0
747.0,-391.0,606.0,48160.0,144900.0,75110.0
731.0,-398.0,653.0,49910.0,145460.0,71470.0
731.0,-398.0,653.0,49910.0,145460.0,71470.0
747.0,-423.0,696.0,49560.0,129150.0,71050.0
747.0,-423.0,696.0,49560.0,129150.0,71050.0
790.0,-458.0,739.0,46410.0,103950.0,69860.0
790.0,-458.0,739.0,46410.0,103950.0,69860.0
825.0,-463.0,760.0,44380.0,77140.0,62300.0
825.0,-463.0,760.0,44380.0,77140.0,62300.0
836.0,-454.0,746.0,43540.0,56910.0,46690.0
836.0,-454.0,746.0,43540.0,56910.0,46690.0
821.0,-436.0,711.0,44520.0,50960.0,26460.0
793.0,-429.0,693.0,44240.0,56140.0,4970.0
793.0,-429.0,693.0,44240.0,56140.0,4970.0
748.0,-408.0,680.0,42420.0,64750.0,-16170.0
748.0,-408.0,680.0,42420.0,64750.0,-16170.0
687.0,-374.0,685.0,39830.0,72030.0,-33390.0
687.0,-374.0,685.0,39830.0,72030.0,-33390.0
629.0,-354.0,696.0,36610.0,74690.0,-43960.0
629.0,-354.0,696.0,36610.0,74690.0,-43960.0
581.0,-361.0,698.0,34370.0,76440.0,-48860.0
240.0,-186.0,846.0,-28420.0,28210.0,43890.0
240.0,-186.0,846.0,-28420.0,28210.0,43890.0
263.0,-283.0,884.0,-36400.0,35070.0,64890.0
263.0,-283.0,884.0,-36400.0,35070.0,64890.0
325.0,-304.0,918.0,-39410.0,31080.0,76510.0
325.0,-304.0,918.0,-39410.0,31080.0,76510.0
328.0,-371.0,907.0,-39340.0,19740.0,76510.0
328.0,-371.0,907.0,-39340.0,19740.0,76510.0
329.0,-407.0,858.0,-39900.0,12040.0,72870.0
329.0,-407.0,858.0,-39900.0,12040.0,72870.0
318.0,-363.0,803.0,-37520.0,16380.0,65520.0
318.0,-363.0,803.0,-37520.0,16380.0,65520.0
291.0,-352.0,779.0,-35840.0,28280.0,59360.0
271.0,-425.0,805.0,-38290.0,35980.0,54390.0
271.0,-425.0,805.0,-38290.0,35980.0,54390.0
260.0,-476.0,839.0,-43050.0,40740.0,47460.0
