36.0,324.0,976.0,9030.0,6160.0,3780.0
36.0,324.0,976.0,9030.0,6160.0,3780.0
37.0,311.0,957.0,9240.0,1330.0,1400.0
37.0,311.0,957.0,9240.0,1330.0,1400.0
29.0,332.0,928.0,8120.0,-280.0,-980.0
21.0,354.0,925.0,7280.0,7910.0,-770.0
21.0,354.0,925.0,7280.0,7910.0,-770.0
20.0,354.0,956.0,7770.0,18410.0,700.0
20.0,354.0,956.0,7770.0,18410.0,700.0
23.0,335.0,984.0,8120.0,19810.0,1260.0
23.0,335.0,984.0,8120.0,19810.0,1260.0
24.0,312.0,977.0,7770.0,12320.0,280.0
24.0,312.0,977.0,7770.0,12320.0,280.0
16.0,307.0,953.0,6160.0,5950.0,-1190.0
16.0,307.0,953.0,6160.0,5950.0,-1190.0
4.0,328.0,950.0,2590.0,4340.0,-2170.0
4.0,328.0,950.0,2590.0,4340.0,-2170.0
-12.0,368.0,990.0,3010.0,6930.0,-2450.0
-12.0,368.0,990.0,3010.0,13020.0,-1120.0
-21.0,358.0,1060.0,10710.0,13020.0,-1120.0
-14.0,310.0,1096.0,21210.0,11130.0,1470.0
-14.0,310.0,1096.0,21210.0,11130.0,1470.0
-5.0,288.0,1057.0,30240.0,2170.0,2030.0
-5.0,288.0,1057.0,30240.0,2170.0,2030.0
-11.0,304.0,988.0,34300.0,-1260.0,1120.0
-11.0,304.0,988.0,34300.0,-1260.0,1120.0
-25.0,322.0,934.0,31780.0,1050.0,840.0
-25.0,322.0,934.0,31780.0,1050.0,840.0
-38.0,325.0,898.0,23730.0,1120.0,1330.0
-38.0,325.0,898.0,23730.0,1120.0,1330.0
-46.0,327.0,875.0,11900.0,-2940.0,2030.0
-46.0,327.0,875.0,11900.0,-2940.0,2030.0
-44.0,338.0,880.0,-280.0,-9030.0,3010.0
-44.0,338.0,880.0,-8400.0,-12740.0,4550.0
-27.0,359.0,901.0,-8400.0,-12740.0,4550.0
-13.0,362.0,945.0,-11060.0,-9590.0,6300.0
-13.0,362.0,945.0,-11060.0,-9590.0,6300.0
5.0,344.0,995.0,-10290.0,-6580.0,6650.0
5.0,344.0,995.0,-10290.0,-6580.0,6650.0
14.0,331.0,1011.0,-6790.0,-9730.0,4760.0
14.0,331.0,1011.0,-6790.0,-9730.0,4760.0
11.0,333.0,995.0,-2730.0,-12390.0,2310.0
11.0,333.0,995.0,-2730.0,-12390.0,2310.0
5.0,363.0,975.0,490.0,-10990.0,1330.0
5.0,363.0,975.0,490.0,-10990.0,1330.0
6.0,382.0,967.0,5670.0,-2940.0,2940.0
6.0,382.0,967.0,5670.0,-2940.0,2940.0
20.0,363.0,978.0,10500.0,6300.0,5180.0
20.0,363.0,978.0,12460.0,5250.0,5250.0
37.0,343.0,969.0,12460.0,5250.0,5250.0
37.0,338.0,936.0,11620.0,630.0,3220.0
37.0,338.0,936.0,11620.0,630.0,3220.0
28.0,345.0,920.0,8540.0,-490.0,1050.0
28.0,345.0,920.0,8540.0,-490.0,1050.0
25.0,359.0,926.0,4830.0,-1330.0,140.0
25.0,359.0,926.0,4830.0,-1330.0,140.0
19.0,374.0,942.0,3780.0,-1260.0,910.0
19.0,374.0,942.0,3780.0,-1260.0,910.0
19.0,369.0,960.0,4550.0,-560.0,2380.0
19.0,369.0,960.0,4550.0,-560.0,2380.0
23.0,357.0,960.0,5180.0,-2800.0,2590.0
23.0,357.0,960.0,5180.0,-2800.0,2590.0
21.0,355.0,942.0,5180.0,-4690.0,1610.0
21.0,355.0,942.0,3430.0,-5740.0,700.0
12.0,362.0,929.0,3430.0,-5740.0,700.0
10.0,382.0,919.0,1190.0,-7070.0,1400.0
10.0,382.0,919.0,1190.0,-7070.0,1400.0
14.0,398.0,921.0,1750.0,-2030.0,4060.0
14.0,398.0,921.0,1750.0,-2030.0,4060.0
27.0,376.0,953.0,2520.0,4760.0,6300.0
27.0,376.0,953.0,2520.0,4760.0,6300.0
42.0,360.0,962.0,1890.0,1540.0,5950.0
42.0,360.0,962.0,1890.0,1540.0,5950.0
41.0,359.0,950.0,1050.0,-2660.0,3640.0
41.0,359.0,950.0,1050.0,-2660.0,3640.0
32.0,368.0,952.0,-630.0,-3500.0,1960.0
32.0,368.0,952.0,-630.0,-3500.0,1960.0
32.0,386.0,958.0,-1540.0,-5040.0,2170.0
32.0,386.0,958.0,2030.0,-2100.0,3500.0
37.0,388.0,969.0,2030.0,-2100.0,3500.0
46.0,368.0,985.0,6720.0,1190.0,3500.0
46.0,368.0,985.0,6720.0,1190.0,3500.0
51.0,359.0,964.0,9240.0,-2870.0,1610.0
51.0,359.0,964.0,9240.0,-2870.0,1610.0
42.0,364.0,927.0,8260.0,-5320.0,-840.0
42.0,364.0,927.0,8260.0,-5320.0,-840.0
27.0,372.0,918.0,3780.0,-4550.0,-2030.0
27.0,372.0,918.0,3780.0,-4550.0,-2030.0
19.0,373.0,929.0,-1400.0,-6230.0,-1610.0
19.0,373.0,929.0,-1400.0,-6230.0,-1610.0
22.0,378.0,936.0,-3990.0,-7910.0,-350.0
22.0,378.0,936.0,-3990.0,-7910.0,-350.0
26.0,387.0,949.0,-2450.0,-2800.0,1400.0
33.0,373.0,981.0,1330.0,5390.0,3220.0
33.0,373.0,981.0,1330.0,5390.0,3220.0
47.0,363.0,995.0,4550.0,4060.0,3150.0
47.0,363.0,995.0,4550.0,4060.0,3150.0
50.0,363.0,973.0,7140.0,-1330.0,1120.0
50.0,363.0,973.0,7140.0,-1330.0,1120.0
44.0,365.0,951.0,8680.0,-3080.0,-1330.0
44.0,365.0,951.0,8680.0,-3080.0,-1330.0
35.0,374.0,933.0,8120.0,-5320.0,-3010.0
35.0,374.0,933.0,8120.0,-5320.0,-3010.0
29.0,404.0,913.0,7490.0,-5740.0,-2940.0
29.0,404.0,913.0,7490.0,-5740.0,-2940.0
17.0,418.0,926.0,11200.0,3430.0,-1190.0
17.0,418.0,926.0,11200.0,3430.0,-1190.0
18.0,383.0,959.0,15470.0,10220.0,630.0
24.0,358.0,951.0,17360.0,4410.0,560.0
24.0,358.0,951.0,17360.0,4410.0,560.0
16.0,362.0,913.0,17150.0,-630.0,-630.0
16.0,362.0,913.0,17150.0,-630.0,-630.0
6.0,371.0,891.0,13580.0,-70.0,-560.0
6.0,371.0,891.0,13580.0,-70.0,-560.0
11.0,375.0,889.0,6930.0,-280.0,1120.0
11.0,375.0,889.0,6930.0,-280.0,1120.0
21.0,378.0,903.0,210.0,-2450.0,2590.0
21.0,378.0,903.0,210.0,-2450.0,2590.0
25.0,378.0,925.0,-4200.0,-4270.0,3010.0
25.0,378.0,925.0,-4200.0,-4270.0,3010.0
29.0,374.0,943.0,-6650.0,-5040.0,2730.0
29.0,374.0,943.0,-6650.0,-5040.0,2730.0
27.0,370.0,957.0,-8330.0,-5390.0,2030.0
20.0,365.0,971.0,-9730.0,-7560.0,1400.0
20.0,365.0,971.0,-9730.0,-7560.0,1400.0
13.0,361.0,971.0,-10500.0,-11620.0,1400.0
13.0,361.0,971.0,-10500.0,-11620.0,1400.0
16.0,369.0,963.0,-10360.0,-14630.0,1820.0
16.0,369.0,963.0,-10360.0,-14630.0,1820.0
13.0,388.0,960.0,-5880.0,-11830.0,2310.0
13.0,388.0,960.0,-5880.0,-11830.0,2310.0
-5.0,374.0,977.0,2100.0,-2380.0,3780.0
-5.0,374.0,977.0,2100.0,-2380.0,3780.0
-7.0,365.0,985.0,5390.0,-2100.0,6650.0
164.0,445.0,835.0,10850.0,-15750.0,2170.0
164.0,445.0,835.0,10850.0,-15750.0,2170.0
158.0,447.0,811.0,5950.0,-14560.0,1330.0
158.0,447.0,811.0,5950.0,-14560.0,1330.0
151.0,452.0,809.0,0.0,-12670.0,1330.0
151.0,452.0,809.0,0.0,-12670.0,1330.0
151.0,456.0,821.0,-4830.0,-11410.0,1960.0
160.0,451.0,847.0,-8680.0,-10220.0,2660.0
160.0,451.0,847.0,-8680.0,-10220.0,2660.0
175.0,448.0,876.0,-9100.0,-9310.0,2240.0
175.0,448.0,876.0,-9100.0,-9310.0,2240.0
183.0,436.0,895.0,-5810.0,-7420.0,840.0
183.0,436.0,895.0,-5810.0,-7420.0,840.0
182.0,425.0,907.0,-2170.0,-8050.0,-1680.0
182.0,425.0,907.0,-2170.0,-8050.0,-1680.0
173.0,418.0,898.0,700.0,-12250.0,-4830.0
173.0,418.0,898.0,700.0,-12250.0,-4830.0
155.0,423.0,881.0,2520.0,-14770.0,-7210.0
155.0,423.0,881.0,2520.0,-14770.0,-7210.0
132.0,430.0,874.0,3290.0,-14980.0,-7630.0
132.0,430.0,874.0,3290.0,-14980.0,-7630.0
120.0,439.0,867.0,2730.0,-15960.0,-5600.0
118.0,452.0,855.0,1680.0,-16730.0,-1960.0
118.0,452.0,855.0,1680.0,-16730.0,-1960.0
133.0,460.0,845.0,630.0,-17220.0,1470.0
133.0,460.0,845.0,630.0,-17220.0,1470.0
153.0,464.0,833.0,-560.0,-18620.0,3430.0
153.0,464.0,833.0,-560.0,-18620.0,3430.0
167.0,467.0,812.0,-2660.0,-21700.0,3990.0
167.0,467.0,812.0,-2660.0,-21700.0,3990.0
176.0,478.0,786.0,-7210.0,-25130.0,3990.0
176.0,478.0,786.0,-7210.0,-25130.0,3990.0
190.0,498.0,768.0,-13440.0,-29330.0,5670.0
190.0,498.0,768.0,-13440.0,-29330.0,5670.0
228.0,493.0,760.0,-19600.0,-27370.0,7070.0
228.0,493.0,760.0,-19600.0,-27370.0,7070.0
266.0,466.0,798.0,-26040.0,-21490.0,5740.0
283.0,459.0,849.0,-30660.0,-20230.0,1400.0
283.0,459.0,849.0,-30660.0,-20230.0,1400.0
274.0,452.0,878.0,-31150.0,-21350.0,-4060.0
274.0,452.0,878.0,-31150.0,-21350.0,-4060.0
252.0,440.0,889.0,-28070.0,-25760.0,-9100.0
252.0,440.0,889.0,-28070.0,-25760.0,-9100.0
232.0,459.0,896.0,-24990.0,-37100.0,-12810.0
232.0,459.0,896.0,-24990.0,-37100.0,-12810.0
225.0,471.0,894.0,-19740.0,-54110.0,-14630.0
225.0,471.0,894.0,-19740.0,-54110.0,-14630.0
232.0,488.0,871.0,-8820.0,-78750.0,-14840.0
232.0,488.0,871.0,-8820.0,-78750.0,-14840.0
255.0,513.0,809.0,3500.0,-112070.0,-16100.0
255.0,513.0,809.0,3500.0,-112070.0,-16100.0
285.0,510.0,705.0,13020.0,-140770.0,-19390.0
289.0,470.0,576.0,21770.0,-157990.0,-22050.0
289.0,470.0,576.0,21770.0,-157990.0,-22050.0
251.0,438.0,443.0,22330.0,-170520.0,-21980.0
251.0,438.0,443.0,22330.0,-170520.0,-21980.0
147.0,401.0,346.0,12530.0,-183680.0,-17780.0
147.0,401.0,346.0,12530.0,-183680.0,-17780.0
-40.0,368.0,345.0,-5740.0,-208810.0,-4200.0
-40.0,368.0,345.0,-5740.0,-208810.0,-4200.0
-262.0,336.0,378.0,-35630.0,-252770.0,19110.0
-262.0,336.0,378.0,-35630.0,-252770.0,19110.0
-498.0,283.0,488.0,-73990.0,-304500.0,51800.0
-498.0,283.0,488.0,-73990.0,-304500.0,51800.0
-662.0,281.0,629.0,-117740.0,-352310.0,91350.0
-662.0,281.0,629.0,-117740.0,-352310.0,91350.0
-749.0,88.0,737.0,-139440.0,-370650.0,132160.0
-865.0,-15.0,874.0,-130900.0,-380520.0,181230.0
-865.0,-15.0,874.0,-130900.0,-380520.0,181230.0
-847.0,-64.0,784.0,-116130.0,-393330.0,245910.0
-847.0,-64.0,784.0,-116130.0,-393330.0,245910.0
-622.0,-212.0,615.0,-105280.0,-355740.0,314370.0
-622.0,-212.0,615.0,-105280.0,-355740.0,314370.0
-438.0,-412.0,567.0,-109620.0,-301630.0,378140.0
-438.0,-412.0,567.0,-109620.0,-301630.0,378140.0
-232.0,-620.0,568.0,-134750.0,-250390.0,434630.0
-232.0,-620.0,568.0,-134750.0,-250390.0,434630.0
61.0,-886.0,793.0,-169610.0,-194460.0,486500.0
61.0,-886.0,793.0,-169610.0,-194460.0,486500.0
402.0,-1095.0,1114.0,-182560.0,-166390.0,525910.0
402.0,-1095.0,1114.0,-182560.0,-166390.0,525910.0
761.0,-1104.0,1339.0,-166600.0,-163030.0,542220.0
1102.0,-1152.0,1447.0,-116340.0,-175700.0,528290.0
1102.0,-1152.0,1447.0,-116340.0,-175700.0,528290.0
1345.0,-1253.0,1489.0,-47600.0,-206430.0,485940.0
1345.0,-1253.0,1489.0,-47600.0,-206430.0,485940.0
1497.0,-1290.0,1379.0,8260.0,-229530.0,427070.0
1497.0,-1290.0,1379.0,8260.0,-229530.0,427070.0
1623.0,-1372.0,1288.0,52220.0,-218890.0,369530.0
1623.0,-1372.0,1288.0,52220.0,-218890.0,369530.0
1862.0,-1607.0,1302.0,75320.0,-190820.0,330820.0
1862.0,-1607.0,1302.0,75320.0,-190820.0,330820.0
1998.0,-1412.0,1435.0,94080.0,-141050.0,283640.0
1998.0,-1412.0,1435.0,94080.0,-141050.0,283640.0
1998.0,-1388.0,1670.0,134120.0,-93520.0,237930.0
1998.0,-1388.0,1670.0,134120.0,-93520.0,237930.0
1998.0,-1427.0,1773.0,206220.0,-84770.0,185360.0
1998.0,-1422.0,1649.0,295960.0,-81970.0,133770.0
1998.0,-1422.0,1649.0,295960.0,-81970.0,133770.0
1998.0,-1448.0,1391.0,385210.0,-75040.0,91210.0
1998.0,-1448.0,1391.0,385210.0,-75040.0,91210.0
1969.0,-1506.0,1193.0,457730.0,-81830.0,56350.0
1969.0,-1506.0,1193.0,457730.0,-81830.0,56350.0
1998.0,-1615.0,1025.0,491400.0,-102480.0,3360.0
1998.0,-1615.0,1025.0,491400.0,-102480.0,3360.0
1998.0,-1671.0,1128.0,510510.0,-123900.0,-73430.0
1998.0,-1671.0,1128.0,510510.0,-123900.0,-73430.0
1998.0,-1739.0,1177.0,546070.0,-185010.0,-167860.0
