-64.0,215.0,962.0,-14980.0,7560.0,-1120.0
-76.0,206.0,974.0,-16800.0,7910.0,-700.0
-74.0,204.0,969.0,-18340.0,3990.0,980.0
-74.0,204.0,969.0,-18340.0,3990.0,980.0
-57.0,187.0,961.0,-19740.0,2310.0,2660.0
-57.0,187.0,961.0,-19740.0,2310.0,2660.0
-50.0,183.0,956.0,-21420.0,1120.0,2870.0
-50.0,183.0,956.0,-21420.0,1120.0,2870.0
-46.0,180.0,962.0,-24220.0,1890.0,2800.0
-46.0,180.0,962.0,-24220.0,1890.0,2800.0
-54.0,159.0,1010.0,-26530.0,4060.0,2100.0
-54.0,159.0,1010.0,-26530.0,4060.0,2100.0
-71.0,162.0,1056.0,-26180.0,1750.0,980.0
-71.0,162.0,1056.0,-26180.0,1750.0,980.0
-81.0,165.0,1073.0,-22120.0,-1540.0,910.0
-81.0,165.0,1073.0,-22120.0,-1540.0,910.0
-74.0,162.0,1071.0,-16800.0,-3290.0,1890.0
-59.0,163.0,1066.0,-12880.0,-5460.0,2450.0
-59.0,163.0,1066.0,-12880.0,-5460.0,2450.0
-49.0,173.0,1058.0,-10500.0,-9170.0,2030.0
-49.0,173.0,1058.0,-10500.0,-9170.0,2030.0
-46.0,188.0,1034.0,-9100.0,-11060.0,2100.0
-46.0,188.0,1034.0,-9100.0,-11060.0,2100.0
-37.0,192.0,1017.0,-8470.0,-6720.0,3850.0
-37.0,192.0,1017.0,-8470.0,-6720.0,3850.0
-27.0,186.0,1028.0,-8820.0,-1680.0,5530.0
-27.0,186.0,1028.0,-8820.0,-1680.0,5530.0
-24.0,186.0,1030.0,-9660.0,-2380.0,5950.0
-24.0,186.0,1030.0,-9660.0,-2380.0,5950.0
-21.0,185.0,1028.0,-10570.0,-3640.0,5950.0
-21.0,185.0,1028.0,-10570.0,-3640.0,5950.0
-7.0,182.0,1037.0,-10780.0,-3850.0,5810.0
18.0,179.0,1059.0,-10500.0,-4200.0,4620.0
18.0,179.0,1059.0,-10500.0,-4200.0,4620.0
38.0,174.0,1083.0,-9310.0,-6230.0,1750.0
38.0,174.0,1083.0,-9310.0,-6230.0,1750.0
38.0,170.0,1080.0,-5810.0,-6930.0,-2100.0
38.0,170.0,1080.0,-5810.0,-6930.0,-2100.0
19.0,179.0,1067.0,-2590.0,-6650.0,-4830.0
19.0,179.0,1067.0,-2590.0,-6650.0,-4830.0
7.0,181.0,1040.0,-1890.0,-8260.0,-5250.0
7.0,181.0,1040.0,-1890.0,-8260.0,-5250.0
7.0,170.0,1024.0,-3920.0,-7140.0,-5040.0
7.0,170.0,1024.0,-3920.0,-7140.0,-5040.0
-2.0,168.0,1043.0,-6650.0,-5040.0,-5460.0
-2.0,168.0,1043.0,-6650.0,-5040.0,-5460.0
-14.0,164.0,1049.0,-7840.0,-5320.0,-5460.0
-18.0,153.0,1054.0,-7910.0,-3920.0,-4200.0
-18.0,153.0,1054.0,-7910.0,-3920.0,-4200.0
-10.0,141.0,1063.0,-7770.0,-3500.0,-3290.0
-10.0,141.0,1063.0,-7770.0,-3500.0,-3290.0
-5.0,132.0,1065.0,-6790.0,-3290.0,-3500.0
-5.0,132.0,1065.0,-6790.0,-3290.0,-3500.0
-5.0,125.0,1067.0,-5530.0,-4200.0,-4480.0
-5.0,125.0,1067.0,-5530.0,-4200.0,-4480.0
-3.0,123.0,1068.0,-4900.0,-6300.0,-5460.0
-3.0,123.0,1068.0,-4900.0,-6300.0,-5460.0
-5.0,117.0,1068.0,-3990.0,-5740.0,-6930.0
-5.0,117.0,1068.0,-3990.0,-5740.0,-6930.0
-26.0,105.0,1078.0,-2030.0,-1960.0,-8960.0
-26.0,105.0,1078.0,-2030.0,-1960.0,-8960.0
-61.0,110.0,1077.0,490.0,-2380.0,-9590.0
-75.0,121.0,1038.0,3500.0,-4480.0,-7630.0
-75.0,121.0,1038.0,3500.0,-4480.0,-7630.0
-65.0,113.0,1013.0,4340.0,-5180.0,-5110.0
-65.0,113.0,1013.0,4340.0,-5180.0,-5110.0
-48.0,114.0,1016.0,1610.0,-7630.0,-4060.0
-48.0,114.0,1016.0,1610.0,-7630.0,-4060.0
-53.0,114.0,1030.0,-770.0,-8260.0,-4340.0
-53.0,114.0,1030.0,-770.0,-8260.0,-4340.0
-80.0,122.0,1043.0,-630.0,-7140.0,-3710.0
-80.0,122.0,1043.0,-630.0,-7140.0,-3710.0
-91.0,129.0,1038.0,1610.0,-7350.0,-1050.0
-91.0,129.0,1038.0,1610.0,-7350.0,-1050.0
-72.0,135.0,1015.0,4690.0,-9100.0,2170.0
-72.0,135.0,1015.0,4690.0,-9100.0,2170.0
-44.0,145.0,979.0,6090.0,-12180.0,3780.0
-21.0,165.0,938.0,4200.0,-14840.0,3920.0
-21.0,165.0,938.0,4200.0,-14840.0,3920.0
-7.0,168.0,917.0,0.0,-10640.0,3570.0
-7.0,168.0,917.0,0.0,-10640.0,3570.0
-15.0,158.0,955.0,-4480.0,-2800.0,2660.0
-15.0,158.0,955.0,-4480.0,-2800.0,2660.0
-36.0,163.0,987.0,-6510.0,-3430.0,2240.0
-36.0,163.0,987.0,-6510.0,-3430.0,2240.0
-35.0,164.0,981.0,-6230.0,-7000.0,4060.0
-35.0,164.0,981.0,-6230.0,-7000.0,4060.0
-5.0,148.0,982.0,-6930.0,-7000.0,6930.0
-5.0,148.0,982.0,-6930.0,-7000.0,6930.0
22.0,130.0,997.0,-8260.0,-5390.0,7280.0
22.0,130.0,997.0,-8260.0,-5390.0,7280.0
23.0,114.0,1019.0,-8960.0,-3850.0,4900.0
9.0,107.0,1052.0,-8540.0,-5320.0,2240.0
9.0,107.0,1052.0,-8540.0,-5320.0,2240.0
0.0,103.0,1078.0,-6720.0,-11410.0,630.0
0.0,103.0,1078.0,-6720.0,-11410.0,630.0
1.0,111.0,1081.0,-2940.0,-18550.0,70.0
1.0,111.0,1081.0,-2940.0,-18550.0,70.0
3.0,121.0,1055.0,2170.0,-23380.0,-770.0
3.0,121.0,1055.0,2170.0,-23380.0,-770.0
5.0,129.0,1015.0,5600.0,-25270.0,-1960.0
5.0,129.0,1015.0,5600.0,-25270.0,-1960.0
8.0,136.0,992.0,5320.0,-26530.0,-3010.0
8.0,136.0,992.0,5320.0,-26530.0,-3010.0
12.0,156.0,962.0,3360.0,-26460.0,-3640.0
12.0,156.0,962.0,3360.0,-26460.0,-3640.0
9.0,157.0,942.0,1610.0,-18970.0,-3920.0
-4.0,151.0,951.0,-1470.0,-10430.0,-3570.0
-4.0,151.0,951.0,-1470.0,-10430.0,-3570.0
-16.0,154.0,974.0,-5390.0,-7140.0,-1890.0
-16.0,154.0,974.0,-5390.0,-7140.0,-1890.0
-7.0,146.0,1000.0,-7980.0,-6370.0,1120.0
-7.0,146.0,1000.0,-7980.0,-6370.0,1120.0
7.0,135.0,1020.0,-8190.0,-6090.0,3360.0
7.0,135.0,1020.0,-8190.0,-6090.0,3360.0
24.0,130.0,1022.0,-6650.0,-5880.0,4060.0
24.0,130.0,1022.0,-6650.0,-5880.0,4060.0
40.0,126.0,1023.0,-5460.0,-5250.0,3850.0
40.0,126.0,1023.0,-5460.0,-5250.0,3850.0
42.0,115.0,1028.0,-5180.0,-5670.0,2660.0
42.0,115.0,1028.0,-5180.0,-5670.0,2660.0
33.0,112.0,1038.0,-5040.0,-7000.0,1050.0
23.0,118.0,1042.0,-3920.0,-10570.0,0.0
23.0,118.0,1042.0,-3920.0,-10570.0,0.0
33.0,128.0,1014.0,-2030.0,-14350.0,70.0
21.0,88.0,991.0,-24080.0,1680.0,11410.0
21.0,88.0,991.0,-24080.0,1680.0,11410.0
21.0,97.0,975.0,-25060.0,-2870.0,12040.0
21.0,97.0,975.0,-25060.0,-2870.0,12040.0
39.0,100.0,952.0,-25900.0,-5460.0,14630.0
39.0,100.0,952.0,-25900.0,-5460.0,14630.0
67.0,103.0,910.0,-27860.0,-7910.0,17640.0
67.0,103.0,910.0,-27860.0,-7910.0,17640.0
94.0,94.0,889.0,-33950.0,-8190.0,19250.0
94.0,94.0,889.0,-33950.0,-8190.0,19250.0
98.0,103.0,892.0,-40670.0,-12180.0,18270.0
98.0,103.0,892.0,-40670.0,-12180.0,18270.0
78.0,102.0,878.0,-48510.0,-15050.0,16450.0
53.0,100.0,901.0,-56140.0,-15890.0,15400.0
53.0,100.0,901.0,-56140.0,-15890.0,15400.0
40.0,96.0,925.0,-63770.0,-19810.0,16030.0
40.0,96.0,925.0,-63770.0,-19810.0,16030.0
44.0,86.0,934.0,-71190.0,-25200.0,18480.0
44.0,86.0,934.0,-71190.0,-25200.0,18480.0
66.0,65.0,933.0,-78120.0,-26320.0,22260.0
66.0,65.0,933.0,-78120.0,-26320.0,22260.0
85.0,53.0,931.0,-84140.0,-21910.0,25830.0
85.0,53.0,931.0,-84140.0,-21910.0,25830.0
110.0,27.0,922.0,-90160.0,-14910.0,27790.0
110.0,27.0,922.0,-90160.0,-14910.0,27790.0
130.0,-11.0,942.0,-97720.0,-7350.0,27230.0
130.0,-11.0,942.0,-97720.0,-7350.0,27230.0
130.0,-62.0,985.0,-105140.0,-140.0,22120.0
129.0,-95.0,1018.0,-110110.0,5670.0,13370.0
129.0,-95.0,1018.0,-110110.0,5670.0,13370.0
150.0,-118.0,1050.0,-112630.0,14140.0,5320.0
150.0,-118.0,1050.0,-112630.0,14140.0,5320.0
182.0,-162.0,1099.0,-111440.0,28210.0,-70.0
182.0,-162.0,1099.0,-111440.0,28210.0,-70.0
186.0,-189.0,1163.0,-104720.0,42490.0,-7280.0
186.0,-189.0,1163.0,-104720.0,42490.0,-7280.0
161.0,-194.0,1226.0,-93940.0,52430.0,-16450.0
161.0,-194.0,1226.0,-93940.0,52430.0,-16450.0
122.0,-209.0,1272.0,-81200.0,57260.0,-25550.0
122.0,-209.0,1272.0,-81200.0,57260.0,-25550.0
84.0,-212.0,1311.0,-70420.0,54810.0,-33180.0
84.0,-212.0,1311.0,-70420.0,54810.0,-33180.0
66.0,-209.0,1356.0,-61740.0,44310.0,-37380.0
50.0,-216.0,1385.0,-52080.0,30800.0,-39200.0
50.0,-216.0,1385.0,-52080.0,30800.0,-39200.0
31.0,-226.0,1391.0,-41510.0,23660.0,-40600.0
31.0,-226.0,1391.0,-41510.0,23660.0,-40600.0
5.0,-282.0,1424.0,-31570.0,29260.0,-41090.0
5.0,-282.0,1424.0,-31570.0,29260.0,-41090.0
-14.0,-340.0,1498.0,-21980.0,34930.0,-42350.0
-14.0,-340.0,1498.0,-21980.0,34930.0,-42350.0
-36.0,-358.0,1543.0,-9310.0,32760.0,-43330.0
-36.0,-358.0,1543.0,-9310.0,32760.0,-43330.0
-63.0,-367.0,1560.0,6440.0,30240.0,-43680.0
-63.0,-367.0,1560.0,6440.0,30240.0,-43680.0
-84.0,-396.0,1586.0,19670.0,30240.0,-45430.0
-84.0,-396.0,1586.0,19670.0,30240.0,-45430.0
-124.0,-421.0,1630.0,30730.0,31570.0,-52010.0
-193.0,-439.0,1686.0,45290.0,38920.0,-61390.0
-193.0,-439.0,1686.0,45290.0,38920.0,-61390.0
-314.0,-453.0,1738.0,60970.0,42350.0,-66570.0
-314.0,-453.0,1738.0,60970.0,42350.0,-66570.0
-408.0,-458.0,1753.0,72590.0,24780.0,-62930.0
-408.0,-458.0,1753.0,72590.0,24780.0,-62930.0
-437.0,-473.0,1727.0,86240.0,7490.0,-57680.0
-437.0,-473.0,1727.0,86240.0,7490.0,-57680.0
-463.0,-463.0,1675.0,101920.0,-3640.0,-52920.0
-463.0,-463.0,1675.0,101920.0,-3640.0,-52920.0
-475.0,-442.0,1570.0,114870.0,-17710.0,-45500.0
-475.0,-442.0,1570.0,114870.0,-17710.0,-45500.0
-469.0,-427.0,1435.0,122080.0,-28280.0,-33040.0
-469.0,-427.0,1435.0,122080.0,-28280.0,-33040.0
-450.0,-431.0,1308.0,124950.0,-28910.0,-15960.0
-425.0,-443.0,1214.0,124810.0,-21490.0,2590.0
-425.0,-443.0,1214.0,124810.0,-21490.0,2590.0
-392.0,-456.0,1185.0,123690.0,-9100.0,18830.0
-392.0,-456.0,1185.0,123690.0,-9100.0,18830.0
-376.0,-469.0,1158.0,125230.0,-560.0,30590.0
-376.0,-469.0,1158.0,125230.0,-560.0,30590.0
-375.0,-481.0,1128.0,132230.0,5810.0,40110.0
-375.0,-481.0,1128.0,132230.0,5810.0,40110.0
-375.0,-455.0,1074.0,146020.0,8750.0,50260.0
-375.0,-455.0,1074.0,146020.0,8750.0,50260.0
-348.0,-413.0,968.0,161700.0,7210.0,61040.0
-348.0,-413.0,968.0,161700.0,7210.0,61040.0
-304.0,-370.0,806.0,173740.0,5460.0,69930.0
-304.0,-370.0,806.0,173740.0,5460.0,69930.0
-272.0,-336.0,637.0,179060.0,7560.0,74200.0
-258.0,-282.0,505.0,175770.0,5530.0,73990.0
-258.0,-282.0,505.0,175770.0,5530.0,73990.0
-273.0,-226.0,385.0,165060.0,-3710.0,74410.0
-273.0,-226.0,385.0,165060.0,-3710.0,74410.0
-309.0,-169.0,279.0,153370.0,-11830.0,80150.0
-309.0,-169.0,279.0,153370.0,-11830.0,80150.0
-348.0,-112.0,175.0,137130.0,-11970.0,94080.0
-348.0,-112.0,175.0,137130.0,-11970.0,94080.0
-355.0,-97.0,88.0,118510.0,-1260.0,114870.0
-355.0,-97.0,88.0,118510.0,-1260.0,114870.0
-323.0,-45.0,82.0,99120.0,14210.0,134820.0
-323.0,-45.0,82.0,99120.0,14210.0,134820.0
-251.0,-16.0,82.0,77980.0,13090.0,151130.0
-251.0,-16.0,82.0,77980.0,13090.0,151130.0
-151.0,-8.0,69.0,57120.0,5460.0,162050.0
-85.0,-3.0,50.0,41930.0,3290.0,165900.0
-85.0,-3.0,50.0,41930.0,3290.0,165900.0
-63.0,15.0,12.0,29750.0,4200.0,167440.0
-63.0,15.0,12.0,29750.0,4200.0,167440.0
-45.0,57.0,-8.0,12950.0,5040.0,172690.0
-45.0,57.0,-8.0,12950.0,5040.0,172690.0
0.0,87.0,-9.0,-8050.0,4060.0,181930.0
0.0,87.0,-9.0,-8050.0,4060.0,181930.0
75.0,84.0,0.0,-28140.0,4760.0,191100.0
75.0,84.0,0.0,-28140.0,4760.0,191100.0
151.0,85.0,21.0,-45360.0,7700.0,198100.0
151.0,85.0,21.0,-45360.0,7700.0,198100.0
195.0,102.0,-5.0,-60270.0,8610.0,205380.0
195.0,102.0,-5.0,-60270.0,8610.0,205380.0
213.0,114.0,-77.0,-77000.0,14070.0,215950.0
235.0,114.0,-91.0,-101920.0,21770.0,228340.0
235.0,114.0,-91.0,-101920.0,21770.0,228340.0
308.0,80.0,-11.0,-138950.0,19950.0,239960.0
308.0,80.0,-11.0,-138950.0,19950.0,239960.0
468.0,42.0,150.0,-176960.0,8540.0,245420.0
468.0,42.0,150.0,-176960.0,8540.0,245420.0
666.0,0.0,355.0,-200130.0,2310.0,242480.0
666.0,0.0,355.0,-200130.0,2310.0,242480.0
844.0,-71.0,524.0,-204260.0,9800.0,229110.0
844.0,-71.0,524.0,-204260.0,9800.0,229110.0
967.0,-136.0,656.0,-197610.0,23660.0,205520.0
967.0,-136.0,656.0,-197610.0,23660.0,205520.0
1024.0,-215.0,817.0,-190750.0,35910.0,172130.0
1024.0,-215.0,817.0,-190750.0,35910.0,172130.0
1032.0,-263.0,1018.0,-184100.0,35350.0,133770.0
970.0,-265.0,1134.0,-167300.0,24710.0,95760.0
970.0,-265.0,1134.0,-167300.0,24710.0,95760.0
882.0,-240.0,1140.0,-144200.0,17990.0,66570.0
882.0,-240.0,1140.0,-144200.0,17990.0,66570.0
794.0,-231.0,1071.0,-126840.0,18760.0,48720.0
794.0,-231.0,1071.0,-126840.0,18760.0,48720.0
733.0,-208.0,1019.0,-120680.0,23520.0,40040.0
733.0,-208.0,1019.0,-120680.0,23520.0,40040.0
724.0,-193.0,1017.0,-122290.0,23660.0,35630.0
724.0,-193.0,1017.0,-122290.0,23660.0,35630.0
778.0,-212.0,1044.0,-127470.0,20510.0,31010.0
778.0,-212.0,1044.0,-127470.0,20510.0,31010.0
875.0,-250.0,1061.0,-129500.0,27580.0,24220.0
875.0,-250.0,1061.0,-129500.0,27580.0,24220.0
920.0,-303.0,1128.0,-127470.0,50960.0,14770.0
967.0,-340.0,1192.0,-123970.0,50190.0,-2240.0
967.0,-340.0,1192.0,-123970.0,50190.0,-2240.0
956.0,-390.0,1136.0,-119770.0,49490.0,-22050.0
956.0,-390.0,1136.0,-119770.0,49490.0,-22050.0
901.0,-421.0,1192.0,-118300.0,71680.0,-38360.0
901.0,-421.0,1192.0,-118300.0,71680.0,-38360.0
839.0,-467.0,1301.0,-114520.0,87080.0,-57330.0
839.0,-467.0,1301.0,-114520.0,87080.0,-57330.0
709.0,-529.0,1355.0,-103950.0,88830.0,-80010.0
709.0,-529.0,1355.0,-103950.0,88830.0,-80010.0
534.0,-525.0,1324.0,-89040.0,91700.0,-93870.0
534.0,-525.0,1324.0,-89040.0,91700.0,-93870.0
442.0,-519.0,1321.0,-75530.0,102970.0,-96600.0
442.0,-519.0,1321.0,-75530.0,102970.0,-96600.0
375.0,-534.0,1212.0,-72940.0,89810.0,-98140.0
335.0,-592.0,1166.0,-81690.0,96320.0,-98630.0
335.0,-592.0,1166.0,-81690.0,96320.0,-98630.0
265.0,-563.0,1310.0,-89250.0,93240.0,-102270.0
265.0,-563.0,1310.0,-89250.0,93240.0,-102270.0
204.0,-604.0,1395.0,-89600.0,81690.0,-104790.0
204.0,-604.0,1395.0,-89600.0,81690.0,-104790.0
202.0,-651.0,1500.0,-79520.0,77560.0,-108150.0
