62.0,290.0,953.0,-52920.0,-18480.0,10360.0
92.0,284.0,996.0,-53410.0,-20440.0,13720.0
92.0,284.0,996.0,-53410.0,-20440.0,13720.0
131.0,265.0,1037.0,-49630.0,-19670.0,15820.0
131.0,265.0,1037.0,-49630.0,-19670.0,15820.0
168.0,251.0,1071.0,-42770.0,-16100.0,16660.0
168.0,251.0,1071.0,-42770.0,-16100.0,16660.0
188.0,247.0,1096.0,-33180.0,-11480.0,16450.0
188.0,247.0,1096.0,-33180.0,-11480.0,16450.0
189.0,251.0,1108.0,-22190.0,-8470.0,14910.0
191.0,247.0,1108.0,-10780.0,-6790.0,12950.0
191.0,247.0,1108.0,-10780.0,-6790.0,12950.0
202.0,248.0,1102.0,-1470.0,-3570.0,13930.0
202.0,248.0,1102.0,-1470.0,-3570.0,13930.0
221.0,259.0,1099.0,5740.0,-980.0,15680.0
221.0,259.0,1099.0,5740.0,-980.0,15680.0
233.0,256.0,1092.0,11200.0,-1960.0,14980.0
233.0,256.0,1092.0,11200.0,-1960.0,14980.0
229.0,254.0,1065.0,15190.0,-6090.0,11270.0
229.0,254.0,1065.0,15190.0,-6090.0,11270.0
236.0,262.0,1027.0,17290.0,-7910.0,8820.0
236.0,262.0,1027.0,17290.0,-7910.0,8820.0
254.0,263.0,1009.0,17640.0,-3080.0,9730.0
254.0,263.0,1009.0,17640.0,-3080.0,9730.0
268.0,257.0,1014.0,17080.0,770.0,9870.0
254.0,248.0,1011.0,16030.0,-910.0,6440.0
254.0,248.0,1011.0,16030.0,-910.0,6440.0
211.0,255.0,999.0,14350.0,-6160.0,1400.0
211.0,255.0,999.0,14350.0,-6160.0,1400.0
161.0,265.0,976.0,11550.0,-12040.0,-1260.0
161.0,265.0,976.0,11550.0,-12040.0,-1260.0
147.0,281.0,955.0,7700.0,-13650.0,1820.0
147.0,281.0,955.0,7700.0,-13650.0,1820.0
182.0,286.0,971.0,6580.0,-2940.0,11270.0
182.0,286.0,971.0,6580.0,-2940.0,11270.0
231.0,253.0,1026.0,8890.0,9590.0,19460.0
231.0,253.0,1026.0,8890.0,9590.0,19460.0
260.0,224.0,1058.0,12110.0,7840.0,19320.0
260.0,224.0,1058.0,12110.0,7840.0,19320.0
251.0,221.0,1052.0,15610.0,-2030.0,12320.0
205.0,239.0,1034.0,18690.0,-11480.0,4900.0
205.0,239.0,1034.0,18690.0,-11480.0,4900.0
144.0,255.0,1004.0,20580.0,-19670.0,2310.0
144.0,255.0,1004.0,20580.0,-19670.0,2310.0
111.0,261.0,961.0,20510.0,-24920.0,6720.0
111.0,261.0,961.0,20510.0,-24920.0,6720.0
128.0,269.0,928.0,17500.0,-26390.0,16520.0
128.0,269.0,928.0,17500.0,-26390.0,16520.0
191.0,280.0,918.0,13930.0,-24850.0,26670.0
191.0,280.0,918.0,13930.0,-24850.0,26670.0
260.0,284.0,924.0,13230.0,-17150.0,31920.0
260.0,284.0,924.0,13230.0,-17150.0,31920.0
302.0,280.0,948.0,14490.0,-9870.0,30100.0
302.0,280.0,948.0,14490.0,-9870.0,30100.0
314.0,285.0,945.0,15750.0,-12250.0,23660.0
315.0,291.0,907.0,14630.0,-17080.0,17920.0
315.0,291.0,907.0,14630.0,-17080.0,17920.0
319.0,292.0,881.0,9520.0,-16520.0,15750.0
319.0,292.0,881.0,9520.0,-16520.0,15750.0
335.0,299.0,887.0,2450.0,-12950.0,15610.0
335.0,299.0,887.0,2450.0,-12950.0,15610.0
367.0,323.0,912.0,-1400.0,-5390.0,14770.0
367.0,323.0,912.0,-1400.0,-5390.0,14770.0
400.0,313.0,969.0,210.0,6510.0,10430.0
