830.0,292.0,-172.0,42630.0,24360.0,4200.0
861.0,281.0,-187.0,29260.0,35420.0,12320.0
861.0,281.0,-187.0,29260.0,35420.0,12320.0
894.0,278.0,-142.0,-70.0,13020.0,14700.0
894.0,278.0,-142.0,-70.0,13020.0,14700.0
919.0,275.0,-34.0,-26880.0,-13720.0,13650.0
919.0,275.0,-34.0,-26880.0,-13720.0,13650.0
928.0,285.0,92.0,-34860.0,-24570.0,12740.0
928.0,285.0,92.0,-34860.0,-24570.0,12740.0
930.0,280.0,180.0,-25340.0,-22540.0,13160.0
930.0,280.0,180.0,-25340.0,-22540.0,13160.0
932.0,261.0,198.0,-8960.0,-17920.0,14490.0
940.0,251.0,136.0,5390.0,-12460.0,17150.0
940.0,251.0,136.0,5390.0,-12460.0,17150.0
965.0,240.0,58.0,13580.0,-5880.0,21000.0
965.0,240.0,58.0,13580.0,-5880.0,21000.0
998.0,229.0,1.0,14070.0,-5950.0,23310.0
998.0,229.0,1.0,14070.0,-5950.0,23310.0
1045.0,218.0,-87.0,11270.0,-10780.0,23100.0
1045.0,218.0,-87.0,11270.0,-10780.0,23100.0
1097.0,206.0,-127.0,3080.0,-7070.0,19320.0
1097.0,206.0,-127.0,3080.0,-7070.0,19320.0
1125.0,188.0,-68.0,-12670.0,-5810.0,11410.0
1125.0,188.0,-68.0,-12670.0,-5810.0,11410.0
1115.0,182.0,1.0,-25130.0,-12950.0,2590.0
1115.0,182.0,1.0,-25130.0,-12950.0,2590.0
1088.0,192.0,53.0,-28140.0,-11690.0,-3080.0
1048.0,183.0,109.0,-22890.0,-1610.0,-6650.0
1048.0,183.0,109.0,-22890.0,-1610.0,-6650.0
996.0,194.0,110.0,-13930.0,5950.0,-9100.0
996.0,194.0,110.0,-13930.0,5950.0,-9100.0
952.0,207.0,77.0,-7840.0,11760.0,-7700.0
952.0,207.0,77.0,-7840.0,11760.0,-7700.0
938.0,211.0,55.0,-6580.0,16030.0,-3010.0
938.0,211.0,55.0,-6580.0,16030.0,-3010.0
944.0,214.0,86.0,-9450.0,13860.0,1190.0
944.0,214.0,86.0,-9450.0,13860.0,1190.0
956.0,216.0,127.0,-11760.0,4200.0,2730.0
956.0,216.0,127.0,-11760.0,4200.0,2730.0
967.0,217.0,152.0,-8890.0,-2380.0,2520.0
967.0,217.0,152.0,-770.0,-2660.0,2660.0
980.0,218.0,138.0,-770.0,-2660.0,2660.0
1002.0,212.0,79.0,6580.0,1120.0,3010.0
1002.0,212.0,79.0,6580.0,1120.0,3010.0
1026.0,209.0,37.0,6510.0,4340.0,2380.0
1026.0,209.0,37.0,6510.0,4340.0,2380.0
1029.0,195.0,34.0,490.0,2590.0,-980.0
1029.0,195.0,34.0,490.0,2590.0,-980.0
991.0,192.0,55.0,-5250.0,-1470.0,-5250.0
991.0,192.0,55.0,-5250.0,-1470.0,-5250.0
937.0,226.0,78.0,-7490.0,-2940.0,-7070.0
937.0,226.0,78.0,-7490.0,-2940.0,-7070.0
903.0,230.0,93.0,-5600.0,-140.0,-4760.0
903.0,230.0,93.0,-5600.0,-140.0,-4760.0
907.0,239.0,66.0,-910.0,2310.0,70.0
907.0,239.0,66.0,-280.0,5040.0,3990.0
947.0,248.0,29.0,-280.0,5040.0,3990.0
981.0,225.0,40.0,-4900.0,5180.0,4060.0
981.0,225.0,40.0,-4900.0,5180.0,4060.0
980.0,225.0,78.0,-11690.0,140.0,420.0
980.0,225.0,78.0,-11690.0,140.0,420.0
952.0,228.0,145.0,-15680.0,-3290.0,-2170.0
952.0,228.0,145.0,-15680.0,-3290.0,-2170.0
922.0,240.0,196.0,-12320.0,-3640.0,-1540.0
922.0,240.0,196.0,-12320.0,-3640.0,-1540.0
920.0,253.0,181.0,-910.0,-140.0,2660.0
920.0,253.0,181.0,-910.0,-140.0,2660.0
970.0,245.0,123.0,9590.0,5600.0,8050.0
970.0,245.0,123.0,9590.0,5600.0,8050.0
1019.0,206.0,65.0,11900.0,3780.0,8750.0
1019.0,206.0,65.0,7420.0,-3430.0,3850.0
1025.0,193.0,0.0,7420.0,-3430.0,3850.0
999.0,210.0,-25.0,-1960.0,-3430.0,-2450.0
999.0,210.0,-25.0,-1960.0,-3430.0,-2450.0
941.0,204.0,32.0,-10570.0,1050.0,-5250.0
941.0,204.0,32.0,-10570.0,1050.0,-5250.0
